passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,HWD,LAX
1,75.0,ANH,LAX
2,150.0,DTLA,LAX
3,349.0,PSD,LAX
4,355.0,ANH,LAX
5,377.0,ANH,LAX
6,386.0,DTLA,LAX
7,412.0,UVS,LAX
8,522.0,HWD,LAX
9,690.0,BVH,LAX
10,700.0,ANH,LAX
11,819.0,HWD,LAX
12,828.0,LGB,LAX
13,970.0,DTLA,LAX
14,973.0,HWD,LAX
15,1238.0,HWD,LAX
16,1289.0,HWD,LAX
17,1304.0,UVS,LAX
18,1320.0,BVH,LAX
19,1390.0,UVS,LAX
20,1418.0,HWD,LAX
21,1459.0,LGB,LAX
22,1755.0,BVH,LAX
23,1819.0,ANH,LAX
24,1829.0,PSD,LAX
25,1894.0,UVS,LAX
26,1974.0,HWD,LAX
27,1979.0,BVH,LAX
28,2009.0,PSD,LAX
29,2046.0,ANH,LAX
30,2056.0,PSD,LAX
31,2078.0,ANH,LAX
32,2086.0,LGB,LAX
33,2177.0,LGB,LAX
34,2449.0,DTLA,LAX
35,2486.0,HWD,LAX
36,2492.0,DTLA,LAX
37,2535.0,ANH,LAX
38,2556.0,PSD,LAX
39,2572.0,ANH,LAX
40,2602.0,HWD,LAX
41,2746.0,DTLA,LAX
42,2797.0,HWD,LAX
43,2833.0,PSD,LAX
44,2936.0,HWD,LAX
45,2979.0,BVH,LAX
46,3330.0,UVS,LAX
47,3400.0,DTLA,LAX
48,3415.0,BVH,LAX
49,3884.0,ANH,LAX
50,3972.0,BVH,LAX
51,4068.0,HWD,LAX
52,4125.0,HWD,LAX
53,4277.0,ANH,LAX
54,4607.0,DTLA,LAX
55,4929.0,ANH,LAX
56,5093.0,ANH,LAX
57,6443.0,WDHL,LAX
58,6761.0,ANH,LAX
59,6783.0,ANH,LAX
60,6803.0,WDHL,LAX
61,7513.0,DTLA,LAX
62,7856.0,HWD,LAX
63,8243.0,DTLA,LAX
64,8257.0,LGB,LAX
65,8352.0,DTLA,LAX
66,8404.0,LGB,LAX
67,8471.0,HWD,LAX
68,8559.0,ANH,LAX
69,8632.0,BVH,LAX
70,8743.0,PSD,LAX
71,8811.0,BVH,LAX
72,8903.0,PSD,LAX
73,9026.0,DTLA,LAX
74,9127.0,DTLA,LAX
75,9305.0,PSD,LAX
76,9434.0,BVH,LAX
77,9616.0,DTLA,LAX
78,9685.0,ANH,LAX
79,9702.0,DTLA,LAX
80,9968.0,BVH,LAX
81,9981.0,ANH,LAX
82,10005.0,ANH,LAX
83,10182.0,ANH,LAX
84,10284.0,HWD,LAX
85,10297.0,PSD,LAX
86,10377.0,WDHL,LAX
87,10404.0,UVS,LAX
88,10473.0,ANH,LAX
89,10475.0,ANH,LAX
90,10477.0,BVH,LAX
91,10521.0,BVH,LAX
92,10561.0,DTLA,LAX
93,10628.0,LGB,LAX
94,10701.0,PSD,LAX
95,10713.0,LGB,LAX
96,10820.0,DTLA,LAX
97,10825.0,DTLA,LAX
