passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,32.0,WDHL,LAX
1,57.0,HWD,LAX
2,197.0,DTLA,LAX
3,204.0,ANH,LAX
4,214.0,BVH,LAX
5,295.0,DTLA,LAX
6,378.0,DTLA,LAX
7,433.0,UVS,LAX
8,578.0,ANH,LAX
9,601.0,PSD,LAX
10,625.0,HWD,LAX
11,634.0,ANH,LAX
12,641.0,ANH,LAX
13,743.0,LGB,LAX
14,890.0,DTLA,LAX
15,907.0,DTLA,LAX
16,993.0,PSD,LAX
17,1025.0,DTLA,LAX
18,1378.0,DTLA,LAX
19,1475.0,HWD,LAX
20,1637.0,HWD,LAX
21,1783.0,LGB,LAX
22,1944.0,HWD,LAX
23,1999.0,ANH,LAX
24,2307.0,BVH,LAX
25,2420.0,UVS,LAX
26,2507.0,ANH,LAX
27,2522.0,LGB,LAX
28,2627.0,DTLA,LAX
29,2698.0,UVS,LAX
30,2781.0,HWD,LAX
31,3413.0,LGB,LAX
32,4433.0,BVH,LAX
33,5359.0,BVH,LAX
34,6812.0,ANH,LAX
35,7160.0,BVH,LAX
36,7373.0,ANH,LAX
37,7798.0,UVS,LAX
38,8434.0,DTLA,LAX
39,8559.0,BVH,LAX
40,8855.0,WDHL,LAX
41,9269.0,BVH,LAX
42,9384.0,HWD,LAX
43,9587.0,LGB,LAX
44,9666.0,PSD,LAX
45,9674.0,DTLA,LAX
46,9698.0,HWD,LAX
47,9814.0,PSD,LAX
48,9832.0,ANH,LAX
49,9888.0,PSD,LAX
50,9906.0,DTLA,LAX
51,9958.0,DTLA,LAX
52,10199.0,HWD,LAX
53,10300.0,ANH,LAX
54,10318.0,UVS,LAX
55,10354.0,DTLA,LAX
56,10424.0,ANH,LAX
57,10473.0,UVS,LAX
58,10492.0,HWD,LAX
59,10507.0,PSD,LAX
60,10537.0,DTLA,LAX
61,10607.0,HWD,LAX
62,10845.0,ANH,LAX
63,10894.0,HWD,LAX
64,11116.0,DTLA,LAX
65,11230.0,DTLA,LAX
66,11238.0,ANH,LAX
67,11312.0,DTLA,LAX
68,11314.0,LGB,LAX
69,11332.0,WDHL,LAX
70,11418.0,DTLA,LAX
71,11440.0,UVS,LAX
72,11529.0,LGB,LAX
73,11581.0,HWD,LAX
74,11592.0,UVS,LAX
75,11713.0,PSD,LAX
76,11716.0,BVH,LAX
77,11748.0,HWD,LAX
78,11756.0,ANH,LAX
79,11776.0,BVH,LAX
80,11779.0,DTLA,LAX
81,11791.0,DTLA,LAX
82,11836.0,HWD,LAX
83,11905.0,ANH,LAX
84,11914.0,ANH,LAX
85,11961.0,DTLA,LAX
86,11962.0,PSD,LAX
87,11992.0,UVS,LAX
88,12003.0,DTLA,LAX
89,12010.0,HWD,LAX
90,12065.0,UVS,LAX
91,12070.0,UVS,LAX
92,12080.0,PSD,LAX
93,12082.0,UVS,LAX
94,12088.0,PSD,LAX
95,12113.0,PSD,LAX
96,12116.0,DTLA,LAX
97,12116.0,HWD,LAX
98,12120.0,LGB,LAX
99,12120.0,ANH,LAX
100,12121.0,LGB,LAX
101,12126.0,BVH,LAX
102,12147.0,HWD,LAX
103,12185.0,DTLA,LAX
