passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,BVH,LAX
1,85.0,HWD,LAX
2,99.0,BVH,LAX
3,104.0,BVH,LAX
4,423.0,WDHL,LAX
5,541.0,PSD,LAX
6,587.0,DTLA,LAX
7,788.0,DTLA,LAX
8,802.0,ANH,LAX
9,890.0,DTLA,LAX
10,899.0,ANH,LAX
11,1006.0,ANH,LAX
12,2982.0,ANH,LAX
13,5624.0,HWD,LAX
14,6579.0,WDHL,LAX
15,6894.0,DTLA,LAX
16,7372.0,UVS,LAX
17,7461.0,LGB,LAX
18,7542.0,DTLA,LAX
19,7547.0,BVH,LAX
20,7690.0,LGB,LAX
21,7713.0,DTLA,LAX
22,7749.0,UVS,LAX
23,7915.0,HWD,LAX
24,8010.0,DTLA,LAX
25,8047.0,DTLA,LAX
26,8249.0,ANH,LAX
27,8553.0,DTLA,LAX
28,8642.0,WDHL,LAX
29,8998.0,DTLA,LAX
30,9052.0,WDHL,LAX
31,9112.0,PSD,LAX
32,9136.0,LGB,LAX
33,9243.0,DTLA,LAX
34,9325.0,DTLA,LAX
35,9491.0,HWD,LAX
36,9520.0,DTLA,LAX
37,9575.0,LGB,LAX
38,9980.0,BVH,LAX
39,10015.0,ANH,LAX
40,10075.0,DTLA,LAX
41,10093.0,HWD,LAX
42,10097.0,PSD,LAX
43,10112.0,UVS,LAX
44,10130.0,ANH,LAX
45,10158.0,PSD,LAX
46,10257.0,DTLA,LAX
47,10273.0,DTLA,LAX
48,10331.0,PSD,LAX
49,10342.0,WDHL,LAX
50,10386.0,BVH,LAX
51,10521.0,LGB,LAX
52,10570.0,PSD,LAX
53,10572.0,WDHL,LAX
54,10581.0,DTLA,LAX
55,10586.0,HWD,LAX
56,10756.0,ANH,LAX
57,10810.0,ANH,LAX
58,11012.0,PSD,LAX
59,11031.0,LGB,LAX
60,11053.0,HWD,LAX
61,11056.0,ANH,LAX
62,11088.0,ANH,LAX
63,11140.0,HWD,LAX
64,11198.0,LGB,LAX
65,11228.0,DTLA,LAX
66,11239.0,PSD,LAX
67,11262.0,PSD,LAX
68,11280.0,DTLA,LAX
69,11300.0,DTLA,LAX
70,11312.0,LGB,LAX
71,11345.0,HWD,LAX
72,11351.0,PSD,LAX
73,11394.0,DTLA,LAX
74,11435.0,WDHL,LAX
75,11465.0,BVH,LAX
76,11465.0,PSD,LAX
77,11487.0,LGB,LAX
78,11494.0,DTLA,LAX
79,11525.0,UVS,LAX
80,11527.0,DTLA,LAX
81,11613.0,ANH,LAX
82,11649.0,PSD,LAX
83,11650.0,ANH,LAX
84,11683.0,PSD,LAX
85,11721.0,ANH,LAX
86,11735.0,BVH,LAX
87,11735.0,ANH,LAX
88,11743.0,DTLA,LAX
89,11767.0,UVS,LAX
90,11791.0,LGB,LAX
91,11823.0,DTLA,LAX
92,11840.0,PSD,LAX
93,11901.0,WDHL,LAX
94,11922.0,UVS,LAX
95,11924.0,WDHL,LAX
96,11981.0,LGB,LAX
97,11995.0,ANH,LAX
98,11997.0,HWD,LAX
99,11997.0,LGB,LAX
100,12008.0,DTLA,LAX
101,12030.0,ANH,LAX
102,12032.0,BVH,LAX
103,12036.0,BVH,LAX
104,12040.0,WDHL,LAX
105,12088.0,UVS,LAX
106,12133.0,HWD,LAX
107,12146.0,DTLA,LAX
108,12147.0,ANH,LAX
109,12150.0,ANH,LAX
110,12185.0,UVS,LAX
111,12212.0,DTLA,LAX
112,12214.0,ANH,LAX
113,12238.0,HWD,LAX
114,12281.0,DTLA,LAX
115,12331.0,BVH,LAX
116,12335.0,DTLA,LAX
117,12347.0,PSD,LAX
118,12356.0,UVS,LAX
119,12367.0,DTLA,LAX
120,12372.0,DTLA,LAX
121,12386.0,BVH,LAX
122,12417.0,ANH,LAX
123,12464.0,BVH,LAX
124,12469.0,ANH,LAX
125,12474.0,DTLA,LAX
126,12519.0,DTLA,LAX
127,12540.0,ANH,LAX
128,12542.0,ANH,LAX
129,12583.0,DTLA,LAX
130,12601.0,PSD,LAX
131,12607.0,PSD,LAX
132,12626.0,PSD,LAX
133,12676.0,HWD,LAX
134,12676.0,LGB,LAX
135,12706.0,UVS,LAX
136,12709.0,PSD,LAX
137,12711.0,DTLA,LAX
138,12728.0,LGB,LAX
139,12730.0,PSD,LAX
140,12741.0,ANH,LAX
141,12742.0,DTLA,LAX
142,12769.0,PSD,LAX
143,12771.0,DTLA,LAX
144,12832.0,LGB,LAX
145,12867.0,LGB,LAX
146,12907.0,ANH,LAX
147,12946.0,LGB,LAX
148,12951.0,DTLA,LAX
149,12996.0,BVH,LAX
150,12998.0,ANH,LAX
151,12999.0,UVS,LAX
152,13006.0,ANH,LAX
153,13011.0,UVS,LAX
154,13015.0,HWD,LAX
155,13021.0,ANH,LAX
156,13029.0,ANH,LAX
157,13039.0,WDHL,LAX
158,13074.0,BVH,LAX
159,13074.0,DTLA,LAX
160,13077.0,DTLA,LAX
161,13085.0,DTLA,LAX
162,13085.0,LGB,LAX
163,13097.0,LGB,LAX
164,13098.0,DTLA,LAX
165,13105.0,PSD,LAX
166,13106.0,DTLA,LAX
167,13116.0,ANH,LAX
168,13119.0,PSD,LAX
169,13182.0,PSD,LAX
170,13221.0,HWD,LAX
171,13226.0,HWD,LAX
172,13270.0,PSD,LAX
173,13277.0,DTLA,LAX
174,13283.0,DTLA,LAX
175,13299.0,HWD,LAX
176,13303.0,ANH,LAX
177,13304.0,DTLA,LAX
178,13305.0,PSD,LAX
179,13306.0,UVS,LAX
180,13332.0,PSD,LAX
181,13334.0,ANH,LAX
182,13344.0,UVS,LAX
183,13364.0,DTLA,LAX
184,13373.0,DTLA,LAX
185,13397.0,DTLA,LAX
186,13410.0,DTLA,LAX
187,13429.0,HWD,LAX
