passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,ANH,LAX
1,75.0,HWD,LAX
2,154.0,ANH,LAX
3,355.0,HWD,LAX
4,453.0,LGB,LAX
5,463.0,HWD,LAX
6,490.0,UVS,LAX
7,536.0,WDHL,LAX
8,703.0,DTLA,LAX
9,774.0,ANH,LAX
10,800.0,ANH,LAX
11,807.0,ANH,LAX
12,820.0,DTLA,LAX
13,964.0,LGB,LAX
14,1126.0,ANH,LAX
15,1156.0,ANH,LAX
16,1268.0,LGB,LAX
17,2197.0,DTLA,LAX
18,2260.0,WDHL,LAX
19,2464.0,DTLA,LAX
20,3173.0,DTLA,LAX
21,3178.0,BVH,LAX
22,3765.0,BVH,LAX
23,4142.0,HWD,LAX
24,4217.0,LGB,LAX
25,4891.0,WDHL,LAX
26,5045.0,UVS,LAX
27,5519.0,DTLA,LAX
28,7167.0,LGB,LAX
29,7562.0,UVS,LAX
30,7663.0,LGB,LAX
31,7712.0,UVS,LAX
32,8049.0,UVS,LAX
33,8242.0,ANH,LAX
34,8305.0,HWD,LAX
35,8342.0,BVH,LAX
36,8514.0,DTLA,LAX
37,8522.0,BVH,LAX
38,8524.0,HWD,LAX
39,8584.0,DTLA,LAX
40,8799.0,ANH,LAX
41,8826.0,DTLA,LAX
42,8903.0,DTLA,LAX
43,9116.0,LGB,LAX
44,9357.0,LGB,LAX
45,9372.0,DTLA,LAX
46,9476.0,DTLA,LAX
47,9631.0,HWD,LAX
48,9641.0,ANH,LAX
49,9703.0,ANH,LAX
50,9814.0,LGB,LAX
51,9849.0,ANH,LAX
52,9989.0,PSD,LAX
53,10157.0,PSD,LAX
54,10244.0,DTLA,LAX
55,10332.0,ANH,LAX
56,10359.0,ANH,LAX
57,10427.0,DTLA,LAX
58,10452.0,DTLA,LAX
59,10465.0,LGB,LAX
60,10480.0,ANH,LAX
61,10523.0,BVH,LAX
62,10545.0,ANH,LAX
63,10583.0,DTLA,LAX
64,10657.0,UVS,LAX
65,10712.0,HWD,LAX
66,10766.0,BVH,LAX
67,10793.0,UVS,LAX
68,10850.0,DTLA,LAX
69,10865.0,LGB,LAX
70,10945.0,HWD,LAX
71,11018.0,LGB,LAX
72,11028.0,PSD,LAX
73,11068.0,UVS,LAX
74,11072.0,BVH,LAX
75,11077.0,WDHL,LAX
76,11092.0,LGB,LAX
77,11136.0,LGB,LAX
78,11163.0,WDHL,LAX
79,11200.0,LGB,LAX
80,11235.0,LGB,LAX
81,11313.0,HWD,LAX
82,11315.0,PSD,LAX
83,11337.0,DTLA,LAX
84,11341.0,DTLA,LAX
85,11397.0,ANH,LAX
86,11407.0,PSD,LAX
87,11422.0,ANH,LAX
88,11425.0,DTLA,LAX
89,11486.0,HWD,LAX
90,11497.0,PSD,LAX
91,11535.0,BVH,LAX
92,11542.0,DTLA,LAX
93,11577.0,HWD,LAX
94,11595.0,UVS,LAX
95,11606.0,UVS,LAX
96,11609.0,UVS,LAX
97,11616.0,HWD,LAX
98,11629.0,DTLA,LAX
99,11680.0,DTLA,LAX
100,11699.0,ANH,LAX
101,11705.0,PSD,LAX
102,11792.0,DTLA,LAX
103,11808.0,PSD,LAX
104,11892.0,LGB,LAX
105,11947.0,DTLA,LAX
106,11955.0,LGB,LAX
107,11989.0,ANH,LAX
108,11999.0,LGB,LAX
109,12048.0,ANH,LAX
110,12083.0,HWD,LAX
111,12093.0,DTLA,LAX
112,12164.0,HWD,LAX
113,12173.0,PSD,LAX
114,12181.0,BVH,LAX
115,12187.0,HWD,LAX
116,12223.0,UVS,LAX
117,12224.0,ANH,LAX
118,12230.0,UVS,LAX
119,12279.0,DTLA,LAX
120,12304.0,DTLA,LAX
121,12319.0,DTLA,LAX
122,12336.0,DTLA,LAX
123,12352.0,ANH,LAX
124,12354.0,WDHL,LAX
125,12384.0,DTLA,LAX
126,12402.0,HWD,LAX
127,12406.0,LGB,LAX
128,12408.0,UVS,LAX
129,12432.0,PSD,LAX
130,12438.0,HWD,LAX
131,12473.0,ANH,LAX
132,12500.0,LGB,LAX
133,12512.0,LGB,LAX
134,12547.0,PSD,LAX
135,12549.0,ANH,LAX
136,12558.0,ANH,LAX
137,12563.0,DTLA,LAX
138,12566.0,HWD,LAX
139,12597.0,PSD,LAX
140,12633.0,HWD,LAX
141,12635.0,BVH,LAX
142,12642.0,DTLA,LAX
143,12659.0,DTLA,LAX
144,12670.0,HWD,LAX
145,12677.0,DTLA,LAX
146,12704.0,ANH,LAX
147,12706.0,DTLA,LAX
148,12716.0,DTLA,LAX
149,12746.0,ANH,LAX
150,12771.0,WDHL,LAX
151,12773.0,DTLA,LAX
152,12793.0,DTLA,LAX
153,12825.0,LGB,LAX
154,12844.0,DTLA,LAX
155,12852.0,HWD,LAX
156,12862.0,DTLA,LAX
157,12903.0,ANH,LAX
158,12936.0,HWD,LAX
159,12980.0,DTLA,LAX
160,12996.0,LGB,LAX
161,13019.0,UVS,LAX
162,13041.0,UVS,LAX
163,13054.0,HWD,LAX
164,13055.0,HWD,LAX
165,13079.0,DTLA,LAX
166,13085.0,WDHL,LAX
167,13090.0,BVH,LAX
168,13099.0,HWD,LAX
169,13107.0,WDHL,LAX
170,13124.0,WDHL,LAX
171,13134.0,DTLA,LAX
172,13143.0,ANH,LAX
173,13156.0,PSD,LAX
174,13161.0,DTLA,LAX
175,13179.0,LGB,LAX
176,13184.0,ANH,LAX
177,13186.0,HWD,LAX
178,13188.0,BVH,LAX
179,13208.0,UVS,LAX
180,13209.0,DTLA,LAX
181,13219.0,LGB,LAX
182,13220.0,PSD,LAX
183,13238.0,HWD,LAX
184,13283.0,DTLA,LAX
185,13297.0,DTLA,LAX
186,13314.0,DTLA,LAX
187,13332.0,DTLA,LAX
188,13343.0,ANH,LAX
189,13348.0,HWD,LAX
190,13359.0,BVH,LAX
191,13375.0,UVS,LAX
192,13390.0,HWD,LAX
193,13396.0,HWD,LAX
194,13419.0,DTLA,LAX
195,13421.0,HWD,LAX
196,13445.0,LGB,LAX
197,13452.0,ANH,LAX
198,13467.0,ANH,LAX
199,13496.0,HWD,LAX
200,13500.0,ANH,LAX
201,13531.0,ANH,LAX
202,13537.0,LGB,LAX
203,13544.0,ANH,LAX
204,13578.0,ANH,LAX
205,13585.0,PSD,LAX
206,13592.0,HWD,LAX
207,13599.0,DTLA,LAX
208,13602.0,ANH,LAX
209,13605.0,DTLA,LAX
210,13612.0,LGB,LAX
211,13616.0,DTLA,LAX
212,13622.0,DTLA,LAX
213,13645.0,WDHL,LAX
214,13662.0,BVH,LAX
215,13673.0,LGB,LAX
216,13687.0,HWD,LAX
217,13707.0,WDHL,LAX
218,13732.0,DTLA,LAX
219,13750.0,DTLA,LAX
220,13757.0,ANH,LAX
221,13769.0,DTLA,LAX
222,13771.0,DTLA,LAX
223,13790.0,DTLA,LAX
224,13806.0,HWD,LAX
225,13811.0,HWD,LAX
226,13829.0,PSD,LAX
227,13882.0,ANH,LAX
228,13886.0,BVH,LAX
229,13891.0,UVS,LAX
230,13893.0,PSD,LAX
231,13910.0,UVS,LAX
232,13965.0,ANH,LAX
233,13966.0,ANH,LAX
234,13995.0,BVH,LAX
235,13996.0,LGB,LAX
236,13996.0,HWD,LAX
237,13996.0,DTLA,LAX
238,14024.0,BVH,LAX
239,14028.0,HWD,LAX
