passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,213.0,UVS,LAX
1,443.0,DTLA,LAX
2,554.0,DTLA,LAX
3,617.0,ANH,LAX
4,885.0,BVH,LAX
5,1060.0,DTLA,LAX
6,1159.0,DTLA,LAX
7,4650.0,HWD,LAX
8,5328.0,BVH,LAX
9,6250.0,BVH,LAX
10,6383.0,BVH,LAX
11,6395.0,DTLA,LAX
12,7165.0,LGB,LAX
13,7870.0,DTLA,LAX
14,7909.0,PSD,LAX
15,8137.0,BVH,LAX
16,8141.0,HWD,LAX
17,8226.0,HWD,LAX
18,8325.0,ANH,LAX
19,8495.0,HWD,LAX
20,8651.0,LGB,LAX
21,8752.0,DTLA,LAX
22,8814.0,WDHL,LAX
23,8869.0,DTLA,LAX
24,8873.0,LGB,LAX
25,8887.0,DTLA,LAX
26,8939.0,UVS,LAX
27,9031.0,DTLA,LAX
28,9107.0,HWD,LAX
29,9156.0,BVH,LAX
30,9216.0,DTLA,LAX
31,9228.0,UVS,LAX
32,9369.0,ANH,LAX
33,9385.0,ANH,LAX
34,9533.0,PSD,LAX
35,9597.0,LGB,LAX
36,9600.0,DTLA,LAX
37,9656.0,LGB,LAX
38,9773.0,LGB,LAX
39,9798.0,DTLA,LAX
40,9817.0,HWD,LAX
41,9894.0,ANH,LAX
42,9903.0,DTLA,LAX
43,10085.0,DTLA,LAX
44,10141.0,BVH,LAX
45,10169.0,LGB,LAX
46,10184.0,DTLA,LAX
47,10244.0,LGB,LAX
48,10285.0,BVH,LAX
49,10297.0,ANH,LAX
50,10394.0,DTLA,LAX
51,10422.0,BVH,LAX
52,10502.0,PSD,LAX
53,10506.0,BVH,LAX
54,10544.0,HWD,LAX
55,10551.0,LGB,LAX
56,10616.0,DTLA,LAX
57,10676.0,ANH,LAX
58,10754.0,HWD,LAX
59,10758.0,BVH,LAX
60,10796.0,DTLA,LAX
61,10855.0,DTLA,LAX
62,10882.0,DTLA,LAX
63,10904.0,HWD,LAX
64,10909.0,LGB,LAX
65,10961.0,DTLA,LAX
66,10964.0,WDHL,LAX
67,10993.0,ANH,LAX
68,10996.0,BVH,LAX
69,11071.0,DTLA,LAX
70,11083.0,DTLA,LAX
71,11134.0,PSD,LAX
72,11183.0,DTLA,LAX
73,11203.0,ANH,LAX
74,11220.0,LGB,LAX
75,11233.0,DTLA,LAX
76,11284.0,PSD,LAX
77,11304.0,BVH,LAX
78,11356.0,LGB,LAX
79,11390.0,DTLA,LAX
80,11480.0,LGB,LAX
81,11516.0,ANH,LAX
