passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,22.0,HWD,LAX
1,73.0,DTLA,LAX
2,89.0,HWD,LAX
3,103.0,HWD,LAX
4,195.0,HWD,LAX
5,204.0,ANH,LAX
6,253.0,PSD,LAX
7,309.0,ANH,LAX
8,317.0,LGB,LAX
9,461.0,DTLA,LAX
10,467.0,HWD,LAX
11,487.0,HWD,LAX
12,532.0,LGB,LAX
13,590.0,ANH,LAX
14,753.0,WDHL,LAX
15,816.0,DTLA,LAX
16,961.0,ANH,LAX
17,1433.0,HWD,LAX
18,1434.0,PSD,LAX
19,1787.0,ANH,LAX
20,1839.0,LGB,LAX
21,1900.0,HWD,LAX
22,2052.0,ANH,LAX
23,2414.0,HWD,LAX
24,2473.0,LGB,LAX
25,2503.0,DTLA,LAX
26,2542.0,HWD,LAX
27,2589.0,HWD,LAX
28,3009.0,HWD,LAX
29,3426.0,LGB,LAX
30,3449.0,ANH,LAX
31,3678.0,PSD,LAX
32,4039.0,LGB,LAX
33,4589.0,ANH,LAX
34,4701.0,DTLA,LAX
35,4829.0,UVS,LAX
36,5583.0,LGB,LAX
37,6314.0,DTLA,LAX
38,7302.0,HWD,LAX
39,8052.0,DTLA,LAX
40,8215.0,LGB,LAX
41,8372.0,ANH,LAX
42,8526.0,BVH,LAX
43,8586.0,LGB,LAX
44,8779.0,ANH,LAX
45,8794.0,DTLA,LAX
46,8905.0,LGB,LAX
47,8919.0,LGB,LAX
48,9048.0,DTLA,LAX
49,9131.0,ANH,LAX
50,9339.0,ANH,LAX
51,9391.0,BVH,LAX
52,9454.0,DTLA,LAX
53,9572.0,WDHL,LAX
54,9603.0,HWD,LAX
55,9633.0,WDHL,LAX
56,9725.0,UVS,LAX
57,9786.0,DTLA,LAX
58,9830.0,DTLA,LAX
59,9917.0,LGB,LAX
60,9995.0,HWD,LAX
61,10036.0,LGB,LAX
62,10064.0,HWD,LAX
63,10366.0,LGB,LAX
64,10468.0,LGB,LAX
65,10478.0,PSD,LAX
66,10482.0,DTLA,LAX
67,10505.0,ANH,LAX
