passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,ANH,LAX
1,386.0,HWD,LAX
2,487.0,DTLA,LAX
3,571.0,ANH,LAX
4,698.0,DTLA,LAX
5,713.0,LGB,LAX
6,865.0,HWD,LAX
7,894.0,DTLA,LAX
8,1241.0,WDHL,LAX
9,1341.0,BVH,LAX
10,1473.0,PSD,LAX
11,1491.0,ANH,LAX
12,1831.0,DTLA,LAX
13,2478.0,DTLA,LAX
14,2721.0,WDHL,LAX
15,3077.0,ANH,LAX
16,3197.0,PSD,LAX
17,3501.0,DTLA,LAX
18,3543.0,LGB,LAX
19,3854.0,DTLA,LAX
20,4191.0,HWD,LAX
21,4279.0,LGB,LAX
22,4484.0,HWD,LAX
23,4925.0,PSD,LAX
24,5513.0,LGB,LAX
25,5892.0,PSD,LAX
26,5912.0,ANH,LAX
27,6056.0,DTLA,LAX
28,6459.0,HWD,LAX
29,6634.0,DTLA,LAX
30,7008.0,DTLA,LAX
31,7062.0,HWD,LAX
32,7229.0,BVH,LAX
33,7385.0,ANH,LAX
34,7386.0,DTLA,LAX
35,7498.0,DTLA,LAX
36,7751.0,DTLA,LAX
37,7799.0,DTLA,LAX
38,7876.0,LGB,LAX
39,7919.0,HWD,LAX
40,7977.0,PSD,LAX
41,8033.0,ANH,LAX
42,8063.0,HWD,LAX
43,8136.0,DTLA,LAX
44,8252.0,LGB,LAX
45,8343.0,UVS,LAX
46,8401.0,UVS,LAX
47,8435.0,BVH,LAX
48,8476.0,HWD,LAX
49,8565.0,DTLA,LAX
50,8587.0,LGB,LAX
51,8833.0,DTLA,LAX
52,9006.0,DTLA,LAX
53,9025.0,HWD,LAX
54,9069.0,HWD,LAX
55,9093.0,ANH,LAX
56,9154.0,DTLA,LAX
57,9272.0,DTLA,LAX
58,9300.0,DTLA,LAX
59,9329.0,BVH,LAX
60,9342.0,DTLA,LAX
61,9358.0,WDHL,LAX
62,9404.0,HWD,LAX
63,9417.0,HWD,LAX
64,9474.0,ANH,LAX
65,9475.0,DTLA,LAX
66,9478.0,LGB,LAX
67,9566.0,HWD,LAX
68,9595.0,HWD,LAX
69,9763.0,LGB,LAX
70,9777.0,DTLA,LAX
71,9787.0,HWD,LAX
72,9810.0,DTLA,LAX
73,9916.0,UVS,LAX
74,9923.0,DTLA,LAX
75,9935.0,BVH,LAX
76,9970.0,DTLA,LAX
77,10202.0,LGB,LAX
78,10237.0,WDHL,LAX
79,10281.0,HWD,LAX
80,10314.0,DTLA,LAX
81,10401.0,DTLA,LAX
82,10435.0,HWD,LAX
83,10448.0,ANH,LAX
84,10500.0,BVH,LAX
85,10502.0,ANH,LAX
86,10510.0,ANH,LAX
87,10516.0,LGB,LAX
88,10561.0,DTLA,LAX
89,10562.0,BVH,LAX
90,10599.0,ANH,LAX
91,10605.0,ANH,LAX
92,10671.0,LGB,LAX
93,10675.0,HWD,LAX
94,10696.0,BVH,LAX
95,10700.0,ANH,LAX
96,10720.0,DTLA,LAX
97,10788.0,ANH,LAX
98,10796.0,DTLA,LAX
99,10800.0,PSD,LAX
100,10860.0,LGB,LAX
101,10878.0,PSD,LAX
102,10897.0,DTLA,LAX
103,10902.0,BVH,LAX
104,10904.0,ANH,LAX
105,10908.0,PSD,LAX
106,10913.0,BVH,LAX
107,10947.0,HWD,LAX
108,10986.0,LGB,LAX
109,11036.0,DTLA,LAX
110,11069.0,DTLA,LAX
111,11087.0,ANH,LAX
112,11093.0,DTLA,LAX
113,11129.0,HWD,LAX
114,11155.0,BVH,LAX
