passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,WDHL,LAX
1,42.0,ANH,LAX
2,85.0,ANH,LAX
3,318.0,DTLA,LAX
4,446.0,LGB,LAX
5,605.0,BVH,LAX
6,654.0,PSD,LAX
7,945.0,LGB,LAX
8,1027.0,DTLA,LAX
9,1108.0,PSD,LAX
10,1257.0,LGB,LAX
11,1731.0,LGB,LAX
12,1842.0,DTLA,LAX
13,2576.0,DTLA,LAX
14,2983.0,LGB,LAX
15,5235.0,DTLA,LAX
16,6229.0,BVH,LAX
17,6647.0,LGB,LAX
18,6734.0,DTLA,LAX
19,6774.0,HWD,LAX
20,6847.0,LGB,LAX
21,7231.0,PSD,LAX
22,7587.0,HWD,LAX
23,7607.0,DTLA,LAX
24,7783.0,HWD,LAX
25,7992.0,HWD,LAX
26,8237.0,UVS,LAX
27,8239.0,WDHL,LAX
28,8531.0,HWD,LAX
29,8559.0,DTLA,LAX
30,8623.0,BVH,LAX
31,8708.0,HWD,LAX
32,8863.0,LGB,LAX
33,8928.0,DTLA,LAX
34,9016.0,DTLA,LAX
35,9058.0,ANH,LAX
36,9251.0,ANH,LAX
37,9360.0,LGB,LAX
38,9506.0,HWD,LAX
39,9510.0,ANH,LAX
40,9530.0,ANH,LAX
41,9545.0,DTLA,LAX
42,9663.0,ANH,LAX
43,9740.0,DTLA,LAX
44,9744.0,WDHL,LAX
45,9755.0,WDHL,LAX
46,9822.0,DTLA,LAX
47,9898.0,DTLA,LAX
48,9942.0,ANH,LAX
49,9943.0,HWD,LAX
50,9956.0,UVS,LAX
51,10011.0,WDHL,LAX
52,10037.0,DTLA,LAX
53,10164.0,ANH,LAX
54,10192.0,ANH,LAX
55,10197.0,LGB,LAX
56,10198.0,LGB,LAX
57,10300.0,BVH,LAX
58,10317.0,WDHL,LAX
59,10350.0,BVH,LAX
60,10353.0,ANH,LAX
61,10412.0,ANH,LAX
62,10478.0,DTLA,LAX
63,10485.0,BVH,LAX
64,10487.0,LGB,LAX
65,10519.0,ANH,LAX
66,10574.0,BVH,LAX
67,10651.0,LGB,LAX
68,10673.0,HWD,LAX
69,10675.0,PSD,LAX
70,10695.0,DTLA,LAX
71,10724.0,DTLA,LAX
72,10743.0,BVH,LAX
73,10745.0,DTLA,LAX
74,10798.0,WDHL,LAX
75,10831.0,ANH,LAX
76,10835.0,BVH,LAX
77,10843.0,ANH,LAX
78,10867.0,DTLA,LAX
79,10876.0,DTLA,LAX
80,10920.0,ANH,LAX
81,10942.0,PSD,LAX
82,10950.0,ANH,LAX
83,10968.0,DTLA,LAX
84,10974.0,DTLA,LAX
85,10980.0,DTLA,LAX
86,11048.0,BVH,LAX
87,11072.0,PSD,LAX
88,11094.0,ANH,LAX
89,11103.0,HWD,LAX
90,11138.0,BVH,LAX
91,11174.0,ANH,LAX
92,11206.0,ANH,LAX
93,11221.0,BVH,LAX
94,11267.0,UVS,LAX
95,11349.0,HWD,LAX
96,11373.0,DTLA,LAX
97,11382.0,DTLA,LAX
98,11418.0,ANH,LAX
99,11422.0,DTLA,LAX
100,11461.0,DTLA,LAX
101,11512.0,ANH,LAX
102,11535.0,DTLA,LAX
103,11546.0,HWD,LAX
