passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,94.0,LGB,LAX
1,96.0,ANH,LAX
2,99.0,ANH,LAX
3,160.0,WDHL,LAX
4,178.0,LGB,LAX
5,195.0,PSD,LAX
6,249.0,ANH,LAX
7,336.0,HWD,LAX
8,387.0,DTLA,LAX
9,392.0,LGB,LAX
10,471.0,ANH,LAX
11,486.0,HWD,LAX
12,506.0,LGB,LAX
13,651.0,HWD,LAX
14,843.0,LGB,LAX
15,1042.0,HWD,LAX
16,1081.0,PSD,LAX
17,1135.0,ANH,LAX
18,1416.0,DTLA,LAX
19,1421.0,UVS,LAX
20,1471.0,UVS,LAX
21,1618.0,HWD,LAX
22,1620.0,BVH,LAX
23,1783.0,BVH,LAX
24,2211.0,HWD,LAX
25,2264.0,HWD,LAX
26,2433.0,HWD,LAX
27,2504.0,WDHL,LAX
28,2676.0,WDHL,LAX
29,2749.0,ANH,LAX
30,2936.0,HWD,LAX
31,2941.0,LGB,LAX
32,2950.0,LGB,LAX
33,2969.0,DTLA,LAX
34,3194.0,DTLA,LAX
35,3250.0,HWD,LAX
36,3500.0,DTLA,LAX
37,3835.0,PSD,LAX
38,4395.0,LGB,LAX
39,5144.0,DTLA,LAX
40,5641.0,DTLA,LAX
41,7115.0,WDHL,LAX
42,7927.0,HWD,LAX
43,8025.0,DTLA,LAX
44,8420.0,ANH,LAX
45,8466.0,BVH,LAX
46,8584.0,DTLA,LAX
47,8609.0,UVS,LAX
48,8734.0,DTLA,LAX
49,9530.0,BVH,LAX
50,9662.0,DTLA,LAX
51,9691.0,WDHL,LAX
52,9694.0,BVH,LAX
53,9720.0,BVH,LAX
54,9763.0,ANH,LAX
55,9851.0,DTLA,LAX
56,9894.0,DTLA,LAX
57,9914.0,HWD,LAX
58,10091.0,DTLA,LAX
59,10184.0,PSD,LAX
60,10226.0,LGB,LAX
61,10232.0,LGB,LAX
62,10300.0,WDHL,LAX
63,10326.0,LGB,LAX
64,10344.0,ANH,LAX
65,10505.0,DTLA,LAX
66,10513.0,HWD,LAX
67,10559.0,DTLA,LAX
68,10589.0,HWD,LAX
69,10639.0,BVH,LAX
70,10648.0,BVH,LAX
71,10669.0,HWD,LAX
72,10687.0,PSD,LAX
73,10700.0,ANH,LAX
74,10788.0,DTLA,LAX
75,10803.0,ANH,LAX
76,10807.0,PSD,LAX
77,10849.0,PSD,LAX
