passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,87.0,ANH,LAX
1,88.0,LGB,LAX
2,102.0,HWD,LAX
3,103.0,UVS,LAX
4,143.0,WDHL,LAX
5,155.0,DTLA,LAX
6,368.0,DTLA,LAX
7,380.0,DTLA,LAX
8,836.0,ANH,LAX
9,1072.0,HWD,LAX
10,1090.0,HWD,LAX
11,1251.0,LGB,LAX
12,1277.0,ANH,LAX
13,1385.0,DTLA,LAX
14,1675.0,LGB,LAX
15,1843.0,ANH,LAX
16,1876.0,DTLA,LAX
17,1912.0,DTLA,LAX
18,1966.0,HWD,LAX
19,2181.0,LGB,LAX
20,2279.0,PSD,LAX
21,2480.0,ANH,LAX
22,2512.0,PSD,LAX
23,2637.0,BVH,LAX
24,2717.0,DTLA,LAX
25,2798.0,ANH,LAX
26,3060.0,LGB,LAX
27,3226.0,LGB,LAX
28,3466.0,DTLA,LAX
29,3727.0,PSD,LAX
30,3870.0,PSD,LAX
31,4193.0,ANH,LAX
32,4257.0,HWD,LAX
33,4441.0,PSD,LAX
34,4468.0,BVH,LAX
35,4498.0,DTLA,LAX
36,4500.0,PSD,LAX
37,4563.0,ANH,LAX
38,5184.0,DTLA,LAX
39,5760.0,DTLA,LAX
40,7145.0,PSD,LAX
41,7413.0,PSD,LAX
42,7416.0,UVS,LAX
43,7711.0,ANH,LAX
44,7857.0,WDHL,LAX
45,8132.0,HWD,LAX
46,8198.0,WDHL,LAX
47,8290.0,HWD,LAX
48,8390.0,LGB,LAX
49,8741.0,DTLA,LAX
50,8897.0,HWD,LAX
51,8904.0,DTLA,LAX
52,8995.0,BVH,LAX
53,9107.0,BVH,LAX
54,9159.0,DTLA,LAX
55,9177.0,ANH,LAX
56,9223.0,BVH,LAX
57,9293.0,ANH,LAX
58,9366.0,ANH,LAX
59,9468.0,PSD,LAX
60,9474.0,HWD,LAX
61,9495.0,HWD,LAX
62,9715.0,PSD,LAX
63,9788.0,ANH,LAX
64,9867.0,BVH,LAX
65,9979.0,LGB,LAX
66,9980.0,HWD,LAX
67,10065.0,HWD,LAX
68,10291.0,HWD,LAX
69,10321.0,DTLA,LAX
70,10401.0,ANH,LAX
71,10416.0,DTLA,LAX
72,10423.0,BVH,LAX
73,10426.0,DTLA,LAX
74,10481.0,HWD,LAX
75,10699.0,PSD,LAX
76,10712.0,ANH,LAX
77,10763.0,LGB,LAX
78,10771.0,DTLA,LAX
79,10804.0,HWD,LAX
80,10867.0,ANH,LAX
81,10941.0,HWD,LAX
82,10942.0,DTLA,LAX
83,10963.0,DTLA,LAX
84,11150.0,WDHL,LAX
85,11157.0,ANH,LAX
86,11170.0,ANH,LAX
87,11175.0,ANH,LAX
88,11193.0,LGB,LAX
89,11194.0,ANH,LAX
90,11277.0,ANH,LAX
91,11278.0,DTLA,LAX
92,11399.0,PSD,LAX
93,11413.0,ANH,LAX
94,11442.0,UVS,LAX
95,11483.0,PSD,LAX
96,11505.0,WDHL,LAX
97,11565.0,UVS,LAX
98,11581.0,PSD,LAX
99,11600.0,PSD,LAX
100,11708.0,LGB,LAX
101,11736.0,HWD,LAX
102,11844.0,DTLA,LAX
103,11845.0,ANH,LAX
104,11850.0,ANH,LAX
105,11853.0,BVH,LAX
106,11949.0,ANH,LAX
107,12013.0,DTLA,LAX
108,12022.0,PSD,LAX
109,12077.0,LGB,LAX
110,12091.0,WDHL,LAX
111,12109.0,ANH,LAX
112,12128.0,PSD,LAX
113,12129.0,ANH,LAX
114,12139.0,WDHL,LAX
115,12154.0,BVH,LAX
116,12156.0,PSD,LAX
117,12167.0,LGB,LAX
118,12174.0,DTLA,LAX
119,12192.0,LGB,LAX
120,12215.0,LGB,LAX
121,12222.0,ANH,LAX
122,12235.0,LGB,LAX
123,12246.0,DTLA,LAX
124,12316.0,ANH,LAX
125,12325.0,PSD,LAX
126,12334.0,UVS,LAX
127,12342.0,BVH,LAX
128,12367.0,LGB,LAX
129,12386.0,BVH,LAX
130,12409.0,UVS,LAX
131,12451.0,ANH,LAX
132,12452.0,ANH,LAX
133,12453.0,WDHL,LAX
134,12502.0,DTLA,LAX
135,12516.0,PSD,LAX
136,12538.0,DTLA,LAX
137,12550.0,WDHL,LAX
138,12552.0,HWD,LAX
139,12572.0,UVS,LAX
140,12617.0,DTLA,LAX
141,12623.0,ANH,LAX
142,12658.0,PSD,LAX
143,12666.0,DTLA,LAX
144,12666.0,DTLA,LAX
145,12666.0,HWD,LAX
146,12667.0,ANH,LAX
147,12701.0,WDHL,LAX
148,12711.0,HWD,LAX
149,12717.0,DTLA,LAX
150,12724.0,ANH,LAX
151,12749.0,HWD,LAX
152,12755.0,UVS,LAX
153,12773.0,DTLA,LAX
154,12817.0,HWD,LAX
155,12819.0,ANH,LAX
156,12863.0,ANH,LAX
157,12867.0,LGB,LAX
158,12878.0,LGB,LAX
159,12919.0,ANH,LAX
160,12925.0,HWD,LAX
161,12940.0,HWD,LAX
162,12970.0,ANH,LAX
163,12976.0,HWD,LAX
164,13014.0,WDHL,LAX
165,13055.0,LGB,LAX
166,13056.0,DTLA,LAX
167,13057.0,DTLA,LAX
168,13071.0,LGB,LAX
169,13072.0,WDHL,LAX
170,13076.0,DTLA,LAX
171,13077.0,UVS,LAX
172,13079.0,UVS,LAX
173,13082.0,LGB,LAX
174,13089.0,UVS,LAX
175,13124.0,HWD,LAX
176,13135.0,LGB,LAX
177,13149.0,DTLA,LAX
178,13159.0,ANH,LAX
179,13208.0,WDHL,LAX
180,13212.0,PSD,LAX
181,13217.0,ANH,LAX
182,13240.0,WDHL,LAX
183,13242.0,LGB,LAX
184,13250.0,LGB,LAX
185,13281.0,HWD,LAX
186,13314.0,PSD,LAX
187,13315.0,HWD,LAX
188,13339.0,DTLA,LAX
189,13352.0,PSD,LAX
190,13363.0,LGB,LAX
191,13371.0,DTLA,LAX
192,13392.0,LGB,LAX
193,13394.0,HWD,LAX
194,13402.0,ANH,LAX
195,13415.0,DTLA,LAX
196,13423.0,LGB,LAX
197,13432.0,LGB,LAX
198,13479.0,DTLA,LAX
199,13485.0,PSD,LAX
200,13490.0,LGB,LAX
201,13540.0,DTLA,LAX
202,13543.0,PSD,LAX
203,13565.0,ANH,LAX
204,13570.0,DTLA,LAX
205,13575.0,DTLA,LAX
206,13576.0,ANH,LAX
207,13584.0,WDHL,LAX
208,13592.0,LGB,LAX
209,13601.0,HWD,LAX
210,13604.0,DTLA,LAX
211,13618.0,DTLA,LAX
212,13622.0,ANH,LAX
213,13630.0,DTLA,LAX
214,13630.0,ANH,LAX
215,13647.0,ANH,LAX
216,13658.0,DTLA,LAX
217,13672.0,ANH,LAX
218,13683.0,HWD,LAX
219,13683.0,WDHL,LAX
220,13691.0,DTLA,LAX
221,13710.0,DTLA,LAX
222,13713.0,UVS,LAX
223,13717.0,DTLA,LAX
224,13722.0,LGB,LAX
225,13744.0,LGB,LAX
226,13755.0,DTLA,LAX
227,13763.0,DTLA,LAX
228,13766.0,HWD,LAX
229,13790.0,HWD,LAX
230,13792.0,LGB,LAX
231,13800.0,ANH,LAX
232,13817.0,ANH,LAX
233,13821.0,UVS,LAX
234,13839.0,DTLA,LAX
235,13843.0,LGB,LAX
236,13852.0,HWD,LAX
237,13858.0,DTLA,LAX
238,13881.0,HWD,LAX
239,13890.0,LGB,LAX
240,13896.0,WDHL,LAX
241,13920.0,HWD,LAX
242,13940.0,PSD,LAX
243,13953.0,UVS,LAX
244,13969.0,DTLA,LAX
245,13976.0,DTLA,LAX
246,13985.0,LGB,LAX
247,14038.0,DTLA,LAX
248,14062.0,ANH,LAX
249,14069.0,DTLA,LAX
250,14096.0,DTLA,LAX
251,14127.0,LGB,LAX
252,14143.0,ANH,LAX
253,14173.0,ANH,LAX
254,14173.0,PSD,LAX
255,14184.0,ANH,LAX
256,14199.0,PSD,LAX
257,14214.0,ANH,LAX
258,14253.0,ANH,LAX
259,14257.0,DTLA,LAX
260,14259.0,DTLA,LAX
261,14271.0,DTLA,LAX
262,14294.0,DTLA,LAX
263,14312.0,BVH,LAX
264,14320.0,DTLA,LAX
265,14320.0,DTLA,LAX
266,14322.0,HWD,LAX
267,14326.0,DTLA,LAX
268,14331.0,LGB,LAX
269,14380.0,LGB,LAX
270,14391.0,ANH,LAX
271,14403.0,HWD,LAX
272,14404.0,HWD,LAX
273,14413.0,HWD,LAX
274,14414.0,HWD,LAX
275,14422.0,ANH,LAX
276,14423.0,BVH,LAX
277,14432.0,HWD,LAX
278,14461.0,DTLA,LAX
279,14465.0,DTLA,LAX
280,14505.0,ANH,LAX
281,14511.0,BVH,LAX
282,14515.0,ANH,LAX
283,14533.0,ANH,LAX
284,14533.0,DTLA,LAX
285,14536.0,ANH,LAX
286,14550.0,UVS,LAX
287,14567.0,LGB,LAX
288,14574.0,WDHL,LAX
289,14575.0,ANH,LAX
290,14577.0,DTLA,LAX
291,14591.0,BVH,LAX
292,14592.0,ANH,LAX
293,14595.0,ANH,LAX
294,14604.0,LGB,LAX
295,14608.0,DTLA,LAX
296,14618.0,ANH,LAX
297,14638.0,ANH,LAX
298,14639.0,LGB,LAX
299,14644.0,ANH,LAX
300,14646.0,HWD,LAX
301,14656.0,DTLA,LAX
302,14668.0,HWD,LAX
303,14673.0,HWD,LAX
304,14712.0,DTLA,LAX
305,14716.0,DTLA,LAX
306,14747.0,BVH,LAX
307,14754.0,BVH,LAX
308,14755.0,ANH,LAX
309,14758.0,ANH,LAX
310,14769.0,PSD,LAX
311,14771.0,HWD,LAX
312,14777.0,DTLA,LAX
313,14788.0,WDHL,LAX
314,14788.0,DTLA,LAX
315,14791.0,BVH,LAX
316,14796.0,DTLA,LAX
317,14802.0,WDHL,LAX
318,14806.0,WDHL,LAX
319,14822.0,BVH,LAX
320,14828.0,DTLA,LAX
321,14846.0,DTLA,LAX
322,14857.0,LGB,LAX
323,14870.0,ANH,LAX
324,14877.0,LGB,LAX
325,14897.0,DTLA,LAX
326,14902.0,ANH,LAX
327,14917.0,DTLA,LAX
328,14920.0,LGB,LAX
329,14935.0,ANH,LAX
330,14951.0,ANH,LAX
331,14958.0,UVS,LAX
332,14976.0,ANH,LAX
333,14981.0,PSD,LAX
334,14983.0,UVS,LAX
335,15013.0,UVS,LAX
336,15013.0,PSD,LAX
337,15030.0,UVS,LAX
338,15034.0,UVS,LAX
339,15034.0,PSD,LAX
340,15047.0,BVH,LAX
341,15050.0,DTLA,LAX
342,15053.0,HWD,LAX
343,15054.0,WDHL,LAX
344,15055.0,HWD,LAX
345,15057.0,DTLA,LAX
346,15091.0,HWD,LAX
347,15097.0,HWD,LAX
348,15104.0,ANH,LAX
349,15128.0,LGB,LAX
350,15141.0,ANH,LAX
351,15153.0,LGB,LAX
352,15161.0,BVH,LAX
353,15180.0,HWD,LAX
354,15180.0,PSD,LAX
355,15182.0,LGB,LAX
356,15183.0,DTLA,LAX
