passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,107.0,BVH,LAX
1,155.0,PSD,LAX
2,287.0,DTLA,LAX
3,371.0,BVH,LAX
4,519.0,PSD,LAX
5,595.0,DTLA,LAX
6,617.0,ANH,LAX
7,755.0,DTLA,LAX
8,779.0,DTLA,LAX
9,1121.0,HWD,LAX
10,1565.0,HWD,LAX
11,1808.0,PSD,LAX
12,2915.0,LGB,LAX
13,3208.0,HWD,LAX
14,3409.0,DTLA,LAX
15,4321.0,WDHL,LAX
16,4465.0,HWD,LAX
17,6691.0,ANH,LAX
18,7167.0,BVH,LAX
19,7644.0,DTLA,LAX
20,7722.0,ANH,LAX
21,8203.0,HWD,LAX
22,8898.0,BVH,LAX
23,9138.0,UVS,LAX
24,9170.0,DTLA,LAX
25,9187.0,LGB,LAX
26,9344.0,ANH,LAX
27,9588.0,DTLA,LAX
28,9763.0,DTLA,LAX
29,9767.0,ANH,LAX
30,9787.0,DTLA,LAX
31,9795.0,LGB,LAX
32,10100.0,HWD,LAX
33,10128.0,HWD,LAX
34,10158.0,DTLA,LAX
35,10269.0,PSD,LAX
36,10317.0,LGB,LAX
37,10405.0,DTLA,LAX
38,10722.0,BVH,LAX
39,10857.0,DTLA,LAX
40,10895.0,HWD,LAX
41,10965.0,BVH,LAX
42,11007.0,DTLA,LAX
43,11010.0,DTLA,LAX
44,11032.0,ANH,LAX
45,11088.0,DTLA,LAX
46,11106.0,HWD,LAX
47,11107.0,ANH,LAX
48,11118.0,HWD,LAX
49,11131.0,PSD,LAX
50,11181.0,UVS,LAX
51,11206.0,WDHL,LAX
52,11250.0,HWD,LAX
53,11275.0,DTLA,LAX
54,11331.0,LGB,LAX
55,11353.0,DTLA,LAX
56,11365.0,DTLA,LAX
57,11365.0,ANH,LAX
58,11400.0,ANH,LAX
59,11426.0,LGB,LAX
60,11449.0,DTLA,LAX
61,11463.0,ANH,LAX
62,11470.0,DTLA,LAX
63,11483.0,LGB,LAX
64,11495.0,DTLA,LAX
65,11514.0,LGB,LAX
66,11608.0,UVS,LAX
67,11631.0,WDHL,LAX
68,11633.0,BVH,LAX
69,11752.0,ANH,LAX
70,11762.0,ANH,LAX
71,11806.0,LGB,LAX
72,11809.0,PSD,LAX
73,11814.0,LGB,LAX
74,11819.0,ANH,LAX
75,11825.0,PSD,LAX
76,11870.0,WDHL,LAX
77,11889.0,BVH,LAX
78,11893.0,HWD,LAX
79,11909.0,LGB,LAX
80,11947.0,ANH,LAX
81,11947.0,DTLA,LAX
82,11999.0,DTLA,LAX
83,12012.0,PSD,LAX
84,12035.0,DTLA,LAX
85,12063.0,DTLA,LAX
86,12068.0,DTLA,LAX
87,12073.0,PSD,LAX
88,12085.0,DTLA,LAX
89,12126.0,ANH,LAX
90,12203.0,ANH,LAX
91,12204.0,DTLA,LAX
92,12243.0,HWD,LAX
93,12252.0,WDHL,LAX
94,12285.0,DTLA,LAX
95,12317.0,PSD,LAX
96,12341.0,WDHL,LAX
97,12379.0,LGB,LAX
98,12403.0,HWD,LAX
99,12426.0,ANH,LAX
100,12477.0,UVS,LAX
101,12477.0,ANH,LAX
102,12488.0,DTLA,LAX
103,12531.0,ANH,LAX
104,12533.0,DTLA,LAX
105,12743.0,HWD,LAX
106,12799.0,WDHL,LAX
107,12799.0,WDHL,LAX
108,12847.0,UVS,LAX
109,12889.0,DTLA,LAX
110,12898.0,HWD,LAX
111,12951.0,HWD,LAX
112,13031.0,LGB,LAX
113,13065.0,HWD,LAX
114,13066.0,LGB,LAX
115,13067.0,LGB,LAX
116,13121.0,ANH,LAX
117,13201.0,PSD,LAX
118,13207.0,ANH,LAX
119,13212.0,DTLA,LAX
120,13222.0,DTLA,LAX
121,13222.0,UVS,LAX
122,13230.0,LGB,LAX
123,13235.0,HWD,LAX
124,13302.0,DTLA,LAX
125,13323.0,UVS,LAX
126,13329.0,HWD,LAX
127,13340.0,HWD,LAX
128,13353.0,PSD,LAX
129,13355.0,DTLA,LAX
130,13356.0,DTLA,LAX
131,13385.0,HWD,LAX
132,13390.0,BVH,LAX
133,13400.0,ANH,LAX
134,13404.0,ANH,LAX
135,13426.0,LGB,LAX
136,13433.0,UVS,LAX
137,13465.0,DTLA,LAX
138,13478.0,DTLA,LAX
139,13520.0,HWD,LAX
140,13521.0,HWD,LAX
141,13529.0,BVH,LAX
142,13542.0,HWD,LAX
143,13548.0,DTLA,LAX
144,13568.0,ANH,LAX
145,13572.0,LGB,LAX
146,13578.0,ANH,LAX
147,13591.0,WDHL,LAX
148,13595.0,UVS,LAX
149,13626.0,ANH,LAX
150,13636.0,LGB,LAX
151,13665.0,ANH,LAX
152,13692.0,WDHL,LAX
153,13716.0,WDHL,LAX
154,13730.0,ANH,LAX
155,13778.0,BVH,LAX
156,13787.0,WDHL,LAX
157,13792.0,DTLA,LAX
158,13803.0,LGB,LAX
159,13825.0,DTLA,LAX
160,13834.0,DTLA,LAX
161,13842.0,LGB,LAX
162,13848.0,HWD,LAX
163,13923.0,ANH,LAX
164,13939.0,HWD,LAX
165,13943.0,DTLA,LAX
166,13949.0,ANH,LAX
167,13957.0,ANH,LAX
168,13971.0,DTLA,LAX
169,13992.0,LGB,LAX
170,13994.0,DTLA,LAX
171,14017.0,DTLA,LAX
172,14052.0,LGB,LAX
173,14052.0,PSD,LAX
174,14099.0,ANH,LAX
175,14104.0,LGB,LAX
176,14117.0,WDHL,LAX
177,14168.0,UVS,LAX
178,14186.0,PSD,LAX
179,14230.0,WDHL,LAX
180,14242.0,ANH,LAX
181,14278.0,LGB,LAX
182,14306.0,WDHL,LAX
183,14307.0,WDHL,LAX
184,14323.0,DTLA,LAX
185,14326.0,LGB,LAX
186,14358.0,HWD,LAX
187,14412.0,ANH,LAX
188,14455.0,DTLA,LAX
189,14472.0,WDHL,LAX
190,14478.0,LGB,LAX
191,14479.0,ANH,LAX
192,14491.0,LGB,LAX
193,14493.0,ANH,LAX
194,14522.0,ANH,LAX
195,14573.0,HWD,LAX
196,14589.0,DTLA,LAX
197,14595.0,LGB,LAX
198,14597.0,LGB,LAX
199,14604.0,LGB,LAX
200,14606.0,BVH,LAX
201,14620.0,BVH,LAX
202,14631.0,HWD,LAX
203,14635.0,BVH,LAX
204,14659.0,DTLA,LAX
205,14660.0,HWD,LAX
206,14682.0,ANH,LAX
207,14687.0,DTLA,LAX
208,14720.0,UVS,LAX
209,14735.0,UVS,LAX
210,14764.0,PSD,LAX
211,14774.0,HWD,LAX
212,14812.0,PSD,LAX
213,14845.0,DTLA,LAX
214,14865.0,ANH,LAX
215,14886.0,ANH,LAX
216,14902.0,HWD,LAX
217,14904.0,DTLA,LAX
218,14910.0,HWD,LAX
219,14937.0,DTLA,LAX
220,14944.0,ANH,LAX
221,14954.0,DTLA,LAX
222,14994.0,ANH,LAX
223,15000.0,WDHL,LAX
224,15009.0,HWD,LAX
225,15017.0,HWD,LAX
226,15023.0,ANH,LAX
227,15025.0,ANH,LAX
228,15043.0,HWD,LAX
229,15049.0,DTLA,LAX
230,15072.0,PSD,LAX
231,15088.0,HWD,LAX
232,15092.0,ANH,LAX
233,15117.0,LGB,LAX
234,15147.0,BVH,LAX
235,15161.0,ANH,LAX
236,15161.0,DTLA,LAX
237,15163.0,DTLA,LAX
238,15177.0,ANH,LAX
239,15198.0,HWD,LAX
240,15208.0,PSD,LAX
241,15245.0,ANH,LAX
242,15247.0,HWD,LAX
243,15274.0,DTLA,LAX
244,15289.0,LGB,LAX
245,15292.0,PSD,LAX
246,15296.0,BVH,LAX
247,15303.0,DTLA,LAX
248,15305.0,PSD,LAX
249,15310.0,UVS,LAX
250,15314.0,UVS,LAX
251,15316.0,HWD,LAX
252,15326.0,HWD,LAX
253,15335.0,UVS,LAX
254,15336.0,DTLA,LAX
255,15340.0,ANH,LAX
256,15367.0,LGB,LAX
257,15369.0,BVH,LAX
258,15379.0,ANH,LAX
259,15396.0,HWD,LAX
260,15417.0,DTLA,LAX
261,15428.0,WDHL,LAX
262,15429.0,LGB,LAX
263,15440.0,ANH,LAX
264,15449.0,HWD,LAX
265,15481.0,DTLA,LAX
266,15505.0,BVH,LAX
267,15507.0,HWD,LAX
268,15517.0,HWD,LAX
269,15523.0,DTLA,LAX
270,15525.0,HWD,LAX
271,15531.0,UVS,LAX
272,15535.0,PSD,LAX
273,15555.0,WDHL,LAX
274,15575.0,HWD,LAX
275,15604.0,ANH,LAX
276,15623.0,DTLA,LAX
277,15625.0,ANH,LAX
278,15682.0,PSD,LAX
279,15688.0,BVH,LAX
280,15699.0,BVH,LAX
281,15733.0,LGB,LAX
282,15735.0,DTLA,LAX
283,15747.0,LGB,LAX
284,15774.0,ANH,LAX
285,15798.0,DTLA,LAX
286,15817.0,ANH,LAX
287,15820.0,DTLA,LAX
288,15823.0,UVS,LAX
289,15846.0,DTLA,LAX
290,15874.0,WDHL,LAX
291,15900.0,ANH,LAX
292,15902.0,DTLA,LAX
293,15903.0,DTLA,LAX
294,15936.0,DTLA,LAX
295,15942.0,DTLA,LAX
296,15946.0,UVS,LAX
297,15960.0,ANH,LAX
298,16031.0,LGB,LAX
299,16050.0,HWD,LAX
300,16057.0,PSD,LAX
301,16083.0,UVS,LAX
302,16109.0,ANH,LAX
303,16113.0,LGB,LAX
304,16119.0,DTLA,LAX
305,16140.0,DTLA,LAX
306,16181.0,ANH,LAX
307,16189.0,PSD,LAX
308,16192.0,DTLA,LAX
309,16196.0,DTLA,LAX
310,16199.0,PSD,LAX
311,16210.0,DTLA,LAX
312,16214.0,ANH,LAX
313,16232.0,UVS,LAX
314,16234.0,HWD,LAX
315,16246.0,DTLA,LAX
316,16283.0,DTLA,LAX
317,16309.0,DTLA,LAX
318,16314.0,DTLA,LAX
319,16333.0,DTLA,LAX
320,16338.0,PSD,LAX
321,16339.0,ANH,LAX
322,16348.0,ANH,LAX
323,16356.0,LGB,LAX
324,16371.0,DTLA,LAX
325,16414.0,HWD,LAX
326,16437.0,PSD,LAX
327,16439.0,LGB,LAX
328,16452.0,DTLA,LAX
329,16454.0,LGB,LAX
330,16480.0,LGB,LAX
331,16522.0,LGB,LAX
332,16541.0,HWD,LAX
333,16555.0,ANH,LAX
334,16570.0,LGB,LAX
335,16571.0,ANH,LAX
336,16582.0,PSD,LAX
337,16618.0,HWD,LAX
338,16622.0,ANH,LAX
339,16643.0,DTLA,LAX
340,16646.0,HWD,LAX
341,16667.0,HWD,LAX
342,16669.0,UVS,LAX
343,16675.0,UVS,LAX
344,16678.0,DTLA,LAX
345,16680.0,ANH,LAX
346,16682.0,LGB,LAX
347,16715.0,DTLA,LAX
348,16719.0,ANH,LAX
349,16719.0,ANH,LAX
350,16721.0,LGB,LAX
351,16723.0,BVH,LAX
352,16742.0,BVH,LAX
353,16748.0,DTLA,LAX
354,16755.0,UVS,LAX
355,16782.0,DTLA,LAX
356,16783.0,ANH,LAX
357,16788.0,PSD,LAX
358,16800.0,PSD,LAX
359,16800.0,LGB,LAX
360,16818.0,LGB,LAX
361,16823.0,ANH,LAX
362,16844.0,DTLA,LAX
363,16850.0,ANH,LAX
364,16885.0,HWD,LAX
365,16916.0,ANH,LAX
366,16948.0,PSD,LAX
367,16952.0,ANH,LAX
368,16957.0,HWD,LAX
369,16994.0,UVS,LAX
370,16995.0,ANH,LAX
371,17008.0,LGB,LAX
372,17015.0,DTLA,LAX
373,17047.0,WDHL,LAX
374,17056.0,WDHL,LAX
375,17059.0,ANH,LAX
376,17071.0,DTLA,LAX
377,17073.0,HWD,LAX
378,17084.0,BVH,LAX
379,17090.0,ANH,LAX
380,17093.0,HWD,LAX
381,17102.0,PSD,LAX
382,17103.0,ANH,LAX
383,17113.0,ANH,LAX
384,17122.0,HWD,LAX
385,17127.0,LGB,LAX
386,17144.0,ANH,LAX
387,17166.0,ANH,LAX
388,17185.0,HWD,LAX
389,17208.0,BVH,LAX
390,17237.0,PSD,LAX
391,17243.0,ANH,LAX
392,17260.0,DTLA,LAX
393,17285.0,PSD,LAX
394,17312.0,UVS,LAX
395,17328.0,LGB,LAX
396,17332.0,DTLA,LAX
397,17341.0,DTLA,LAX
398,17354.0,ANH,LAX
399,17359.0,ANH,LAX
400,17365.0,HWD,LAX
401,17383.0,UVS,LAX
402,17399.0,WDHL,LAX
403,17400.0,LGB,LAX
404,17400.0,ANH,LAX
405,17405.0,ANH,LAX
406,17410.0,HWD,LAX
407,17410.0,HWD,LAX
408,17412.0,DTLA,LAX
409,17413.0,ANH,LAX
410,17417.0,HWD,LAX
411,17421.0,DTLA,LAX
412,17439.0,UVS,LAX
413,17453.0,DTLA,LAX
414,17454.0,DTLA,LAX
415,17465.0,ANH,LAX
416,17489.0,HWD,LAX
417,17495.0,HWD,LAX
418,17503.0,UVS,LAX
419,17509.0,LGB,LAX
420,17509.0,ANH,LAX
421,17535.0,DTLA,LAX
422,17535.0,HWD,LAX
423,17553.0,DTLA,LAX
424,17579.0,PSD,LAX
425,17584.0,DTLA,LAX
426,17585.0,PSD,LAX
427,17608.0,HWD,LAX
428,17609.0,LGB,LAX
429,17612.0,DTLA,LAX
430,17645.0,PSD,LAX
431,17646.0,ANH,LAX
432,17652.0,BVH,LAX
433,17673.0,LGB,LAX
