passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,WDHL,LAX
1,151.0,DTLA,LAX
2,173.0,PSD,LAX
3,316.0,DTLA,LAX
4,344.0,DTLA,LAX
5,346.0,LGB,LAX
6,372.0,DTLA,LAX
7,481.0,UVS,LAX
8,481.0,HWD,LAX
9,535.0,HWD,LAX
10,551.0,DTLA,LAX
11,616.0,LGB,LAX
12,616.0,HWD,LAX
13,633.0,BVH,LAX
14,639.0,DTLA,LAX
15,747.0,BVH,LAX
16,1195.0,ANH,LAX
17,1257.0,PSD,LAX
18,1455.0,ANH,LAX
19,1607.0,ANH,LAX
20,1716.0,BVH,LAX
21,1858.0,DTLA,LAX
22,1900.0,HWD,LAX
23,2114.0,HWD,LAX
24,2315.0,DTLA,LAX
25,2345.0,LGB,LAX
26,2387.0,HWD,LAX
27,2425.0,HWD,LAX
28,2440.0,ANH,LAX
29,2453.0,ANH,LAX
30,2568.0,UVS,LAX
31,2647.0,WDHL,LAX
32,2706.0,PSD,LAX
33,2812.0,HWD,LAX
34,2974.0,ANH,LAX
35,3088.0,DTLA,LAX
36,3131.0,HWD,LAX
37,3142.0,HWD,LAX
38,3227.0,ANH,LAX
39,3414.0,PSD,LAX
40,3497.0,ANH,LAX
41,3522.0,DTLA,LAX
42,3596.0,DTLA,LAX
43,3626.0,HWD,LAX
44,3634.0,PSD,LAX
45,3873.0,DTLA,LAX
46,3905.0,ANH,LAX
47,3984.0,UVS,LAX
48,4015.0,LGB,LAX
49,4112.0,LGB,LAX
50,4133.0,ANH,LAX
51,4218.0,UVS,LAX
52,4332.0,HWD,LAX
53,4439.0,WDHL,LAX
54,4532.0,DTLA,LAX
55,4755.0,DTLA,LAX
56,4857.0,WDHL,LAX
57,5021.0,DTLA,LAX
58,5094.0,PSD,LAX
59,5120.0,DTLA,LAX
60,5246.0,DTLA,LAX
61,5893.0,BVH,LAX
62,6734.0,WDHL,LAX
63,6878.0,ANH,LAX
64,6955.0,DTLA,LAX
65,7346.0,DTLA,LAX
66,7355.0,ANH,LAX
67,7447.0,DTLA,LAX
68,7463.0,BVH,LAX
69,7662.0,HWD,LAX
70,8052.0,LGB,LAX
71,8306.0,UVS,LAX
72,8313.0,PSD,LAX
73,8326.0,ANH,LAX
74,8434.0,BVH,LAX
75,8466.0,ANH,LAX
76,8531.0,DTLA,LAX
77,8783.0,BVH,LAX
78,9298.0,BVH,LAX
79,9377.0,DTLA,LAX
80,9516.0,UVS,LAX
81,9674.0,DTLA,LAX
82,9743.0,BVH,LAX
83,9821.0,BVH,LAX
84,9838.0,ANH,LAX
85,9919.0,PSD,LAX
86,9950.0,ANH,LAX
87,10024.0,HWD,LAX
88,10102.0,ANH,LAX
89,10128.0,HWD,LAX
90,10153.0,DTLA,LAX
91,10182.0,LGB,LAX
92,10276.0,LGB,LAX
93,10324.0,HWD,LAX
94,10350.0,ANH,LAX
95,10366.0,DTLA,LAX
96,10383.0,ANH,LAX
97,10503.0,ANH,LAX
98,10538.0,ANH,LAX
99,10566.0,HWD,LAX
100,10601.0,UVS,LAX
101,10630.0,HWD,LAX
102,10680.0,BVH,LAX
103,10713.0,BVH,LAX
104,10763.0,DTLA,LAX
105,10807.0,ANH,LAX
106,10814.0,DTLA,LAX
107,10853.0,ANH,LAX
108,10859.0,DTLA,LAX
109,10903.0,BVH,LAX
110,11053.0,HWD,LAX
111,11062.0,WDHL,LAX
112,11117.0,HWD,LAX
113,11188.0,HWD,LAX
114,11223.0,PSD,LAX
115,11289.0,HWD,LAX
116,11294.0,DTLA,LAX
117,11307.0,LGB,LAX
118,11314.0,BVH,LAX
119,11339.0,HWD,LAX
120,11344.0,UVS,LAX
121,11399.0,PSD,LAX
122,11421.0,HWD,LAX
123,11467.0,DTLA,LAX
124,11477.0,DTLA,LAX
125,11587.0,DTLA,LAX
126,11600.0,WDHL,LAX
127,11622.0,LGB,LAX
128,11625.0,LGB,LAX
129,11646.0,UVS,LAX
130,11677.0,ANH,LAX
131,11680.0,DTLA,LAX
132,11686.0,LGB,LAX
133,11704.0,WDHL,LAX
134,11742.0,WDHL,LAX
135,11743.0,ANH,LAX
136,11753.0,HWD,LAX
137,11763.0,HWD,LAX
138,11773.0,WDHL,LAX
139,11811.0,UVS,LAX
140,11838.0,ANH,LAX
141,11840.0,DTLA,LAX
142,11869.0,PSD,LAX
143,11895.0,HWD,LAX
144,11913.0,HWD,LAX
145,11923.0,PSD,LAX
146,11926.0,LGB,LAX
147,11927.0,DTLA,LAX
148,11930.0,UVS,LAX
149,11958.0,LGB,LAX
150,11969.0,WDHL,LAX
151,12001.0,DTLA,LAX
152,12033.0,DTLA,LAX
153,12040.0,DTLA,LAX
154,12049.0,LGB,LAX
155,12079.0,HWD,LAX
156,12088.0,BVH,LAX
157,12090.0,WDHL,LAX
158,12091.0,BVH,LAX
159,12115.0,DTLA,LAX
160,12147.0,BVH,LAX
161,12151.0,DTLA,LAX
162,12177.0,HWD,LAX
163,12200.0,DTLA,LAX
164,12222.0,UVS,LAX
165,12223.0,BVH,LAX
166,12244.0,HWD,LAX
167,12287.0,DTLA,LAX
168,12329.0,DTLA,LAX
169,12338.0,HWD,LAX
170,12354.0,HWD,LAX
171,12360.0,ANH,LAX
172,12393.0,LGB,LAX
173,12474.0,PSD,LAX
174,12485.0,HWD,LAX
175,12534.0,HWD,LAX
176,12564.0,DTLA,LAX
177,12566.0,ANH,LAX
178,12576.0,DTLA,LAX
179,12585.0,LGB,LAX
180,12586.0,ANH,LAX
181,12599.0,BVH,LAX
182,12608.0,PSD,LAX
183,12623.0,ANH,LAX
184,12664.0,ANH,LAX
185,12671.0,LGB,LAX
186,12678.0,HWD,LAX
187,12692.0,BVH,LAX
188,12694.0,DTLA,LAX
189,12707.0,DTLA,LAX
190,12712.0,ANH,LAX
191,12717.0,DTLA,LAX
192,12793.0,DTLA,LAX
193,12810.0,BVH,LAX
194,12820.0,WDHL,LAX
195,12831.0,ANH,LAX
196,12832.0,ANH,LAX
197,12832.0,BVH,LAX
198,12856.0,ANH,LAX
199,12881.0,PSD,LAX
200,12921.0,DTLA,LAX
201,12927.0,DTLA,LAX
202,12929.0,LGB,LAX
203,12929.0,LGB,LAX
204,12934.0,LGB,LAX
205,12940.0,ANH,LAX
206,12940.0,HWD,LAX
207,12958.0,HWD,LAX
208,12969.0,PSD,LAX
209,12998.0,LGB,LAX
210,13049.0,PSD,LAX
211,13076.0,HWD,LAX
212,13088.0,BVH,LAX
213,13093.0,HWD,LAX
214,13097.0,HWD,LAX
215,13109.0,ANH,LAX
216,13116.0,PSD,LAX
217,13119.0,DTLA,LAX
218,13128.0,PSD,LAX
219,13141.0,HWD,LAX
220,13169.0,ANH,LAX
221,13181.0,WDHL,LAX
222,13187.0,UVS,LAX
223,13189.0,UVS,LAX
224,13212.0,BVH,LAX
225,13213.0,BVH,LAX
226,13219.0,ANH,LAX
227,13242.0,ANH,LAX
228,13267.0,ANH,LAX
229,13293.0,PSD,LAX
230,13294.0,ANH,LAX
231,13300.0,DTLA,LAX
232,13307.0,LGB,LAX
233,13330.0,LGB,LAX
234,13341.0,ANH,LAX
235,13381.0,DTLA,LAX
236,13381.0,HWD,LAX
237,13381.0,ANH,LAX
238,13390.0,UVS,LAX
239,13410.0,ANH,LAX
240,13423.0,ANH,LAX
241,13447.0,PSD,LAX
242,13448.0,DTLA,LAX
243,13451.0,ANH,LAX
244,13490.0,DTLA,LAX
245,13504.0,HWD,LAX
246,13511.0,DTLA,LAX
247,13517.0,HWD,LAX
248,13550.0,BVH,LAX
249,13551.0,WDHL,LAX
250,13558.0,HWD,LAX
251,13572.0,DTLA,LAX
252,13577.0,UVS,LAX
253,13580.0,WDHL,LAX
254,13586.0,BVH,LAX
255,13597.0,BVH,LAX
256,13621.0,DTLA,LAX
257,13629.0,WDHL,LAX
258,13637.0,DTLA,LAX
259,13642.0,DTLA,LAX
260,13644.0,LGB,LAX
261,13646.0,HWD,LAX
262,13654.0,DTLA,LAX
263,13662.0,PSD,LAX
264,13673.0,DTLA,LAX
265,13682.0,DTLA,LAX
266,13682.0,WDHL,LAX
267,13694.0,HWD,LAX
268,13705.0,HWD,LAX
269,13710.0,ANH,LAX
270,13714.0,PSD,LAX
271,13762.0,LGB,LAX
272,13762.0,UVS,LAX
273,13771.0,ANH,LAX
274,13819.0,ANH,LAX
275,13827.0,HWD,LAX
276,13829.0,PSD,LAX
277,13848.0,UVS,LAX
278,13857.0,BVH,LAX
279,13866.0,LGB,LAX
280,13870.0,LGB,LAX
281,13893.0,UVS,LAX
282,13895.0,UVS,LAX
283,13897.0,WDHL,LAX
284,13921.0,BVH,LAX
285,13933.0,BVH,LAX
286,13936.0,PSD,LAX
287,13968.0,HWD,LAX
288,13991.0,DTLA,LAX
289,14022.0,HWD,LAX
290,14038.0,ANH,LAX
291,14056.0,LGB,LAX
292,14063.0,DTLA,LAX
