passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,ANH,LAX
1,936.0,LGB,LAX
2,969.0,ANH,LAX
3,1158.0,DTLA,LAX
4,1435.0,UVS,LAX
5,1544.0,BVH,LAX
6,1663.0,HWD,LAX
7,1700.0,ANH,LAX
8,2207.0,ANH,LAX
9,2293.0,PSD,LAX
10,2475.0,BVH,LAX
11,2491.0,HWD,LAX
12,2610.0,DTLA,LAX
13,2624.0,LGB,LAX
14,2682.0,HWD,LAX
15,2960.0,DTLA,LAX
16,2980.0,DTLA,LAX
17,3106.0,ANH,LAX
18,3110.0,DTLA,LAX
19,3233.0,BVH,LAX
20,3251.0,LGB,LAX
21,3582.0,HWD,LAX
22,3612.0,HWD,LAX
23,3767.0,DTLA,LAX
24,3835.0,WDHL,LAX
25,3899.0,ANH,LAX
26,3910.0,WDHL,LAX
27,3947.0,HWD,LAX
28,4038.0,BVH,LAX
29,4058.0,DTLA,LAX
30,4073.0,DTLA,LAX
31,4090.0,HWD,LAX
32,4112.0,HWD,LAX
33,4115.0,LGB,LAX
34,4157.0,PSD,LAX
35,4173.0,HWD,LAX
36,4251.0,HWD,LAX
37,4264.0,HWD,LAX
38,4284.0,HWD,LAX
39,4285.0,PSD,LAX
40,4387.0,DTLA,LAX
41,4465.0,ANH,LAX
42,4489.0,DTLA,LAX
43,4605.0,UVS,LAX
44,4606.0,DTLA,LAX
45,4627.0,PSD,LAX
46,4634.0,HWD,LAX
47,4883.0,ANH,LAX
48,4936.0,DTLA,LAX
49,4985.0,DTLA,LAX
50,5003.0,PSD,LAX
51,5178.0,LGB,LAX
52,5542.0,DTLA,LAX
53,5563.0,DTLA,LAX
54,5594.0,ANH,LAX
55,5602.0,ANH,LAX
56,5705.0,LGB,LAX
57,5727.0,ANH,LAX
58,5765.0,DTLA,LAX
59,5850.0,HWD,LAX
60,5851.0,DTLA,LAX
61,5868.0,HWD,LAX
62,6169.0,LGB,LAX
63,6334.0,LGB,LAX
64,6350.0,WDHL,LAX
65,6475.0,PSD,LAX
66,6598.0,HWD,LAX
67,6656.0,LGB,LAX
68,6766.0,HWD,LAX
69,7473.0,PSD,LAX
70,7485.0,PSD,LAX
71,7618.0,LGB,LAX
72,8543.0,ANH,LAX
73,8634.0,LGB,LAX
74,8643.0,PSD,LAX
75,8907.0,LGB,LAX
76,8921.0,HWD,LAX
77,9076.0,HWD,LAX
78,9145.0,WDHL,LAX
79,9207.0,DTLA,LAX
80,9240.0,DTLA,LAX
81,9273.0,PSD,LAX
82,9282.0,DTLA,LAX
83,9351.0,UVS,LAX
84,9436.0,LGB,LAX
85,9447.0,HWD,LAX
86,9471.0,DTLA,LAX
87,9618.0,UVS,LAX
88,9741.0,PSD,LAX
89,9743.0,DTLA,LAX
90,9833.0,HWD,LAX
91,9913.0,HWD,LAX
92,9996.0,DTLA,LAX
93,10076.0,DTLA,LAX
94,10136.0,LGB,LAX
95,10186.0,ANH,LAX
96,10221.0,ANH,LAX
97,10286.0,DTLA,LAX
