passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,PSD,LAX
1,240.0,WDHL,LAX
2,246.0,PSD,LAX
3,269.0,DTLA,LAX
4,484.0,PSD,LAX
5,957.0,DTLA,LAX
6,959.0,LGB,LAX
7,1034.0,UVS,LAX
8,1411.0,DTLA,LAX
9,1952.0,ANH,LAX
10,3145.0,PSD,LAX
11,3904.0,ANH,LAX
12,4143.0,ANH,LAX
13,4391.0,UVS,LAX
14,4506.0,HWD,LAX
15,4755.0,HWD,LAX
16,4980.0,LGB,LAX
17,5330.0,BVH,LAX
18,5359.0,WDHL,LAX
19,5833.0,HWD,LAX
20,6066.0,ANH,LAX
21,6124.0,HWD,LAX
22,6334.0,HWD,LAX
23,7000.0,BVH,LAX
24,7215.0,DTLA,LAX
25,7867.0,LGB,LAX
26,7959.0,HWD,LAX
27,8086.0,LGB,LAX
28,8145.0,LGB,LAX
29,8162.0,ANH,LAX
30,8203.0,BVH,LAX
31,8224.0,BVH,LAX
32,8316.0,DTLA,LAX
33,8339.0,UVS,LAX
34,8442.0,HWD,LAX
35,8689.0,HWD,LAX
36,8838.0,DTLA,LAX
37,9056.0,HWD,LAX
38,9115.0,UVS,LAX
39,9976.0,WDHL,LAX
40,10001.0,HWD,LAX
41,10068.0,HWD,LAX
42,10173.0,DTLA,LAX
43,10247.0,LGB,LAX
44,10271.0,DTLA,LAX
45,10304.0,LGB,LAX
46,10325.0,ANH,LAX
47,10352.0,UVS,LAX
48,10463.0,ANH,LAX
49,10509.0,BVH,LAX
50,10544.0,HWD,LAX
51,10568.0,BVH,LAX
52,10690.0,HWD,LAX
53,10748.0,WDHL,LAX
54,10769.0,UVS,LAX
55,10843.0,HWD,LAX
56,10910.0,ANH,LAX
57,10997.0,LGB,LAX
58,11080.0,DTLA,LAX
59,11187.0,ANH,LAX
60,11188.0,HWD,LAX
61,11214.0,HWD,LAX
62,11242.0,PSD,LAX
63,11249.0,ANH,LAX
64,11391.0,UVS,LAX
65,11397.0,HWD,LAX
66,11486.0,DTLA,LAX
67,11551.0,WDHL,LAX
68,11607.0,BVH,LAX
69,11651.0,DTLA,LAX
70,11714.0,ANH,LAX
71,11733.0,BVH,LAX
72,11751.0,DTLA,LAX
73,11786.0,DTLA,LAX
74,11808.0,WDHL,LAX
75,11836.0,ANH,LAX
76,11861.0,PSD,LAX
77,11915.0,PSD,LAX
78,11935.0,DTLA,LAX
79,11984.0,ANH,LAX
80,12000.0,HWD,LAX
81,12060.0,DTLA,LAX
82,12106.0,ANH,LAX
83,12115.0,WDHL,LAX
84,12182.0,ANH,LAX
85,12332.0,ANH,LAX
86,12349.0,DTLA,LAX
87,12356.0,DTLA,LAX
88,12361.0,HWD,LAX
89,12388.0,PSD,LAX
90,12407.0,ANH,LAX
91,12426.0,BVH,LAX
92,12490.0,UVS,LAX
93,12502.0,UVS,LAX
94,12549.0,BVH,LAX
95,12613.0,HWD,LAX
96,12639.0,DTLA,LAX
97,12666.0,HWD,LAX
98,12672.0,HWD,LAX
99,12679.0,DTLA,LAX
100,12687.0,HWD,LAX
101,12798.0,UVS,LAX
102,12808.0,DTLA,LAX
103,12826.0,WDHL,LAX
104,12837.0,DTLA,LAX
105,12844.0,WDHL,LAX
106,12912.0,ANH,LAX
107,12916.0,ANH,LAX
108,12944.0,DTLA,LAX
109,12960.0,WDHL,LAX
110,12985.0,ANH,LAX
111,12999.0,DTLA,LAX
112,13000.0,DTLA,LAX
113,13007.0,BVH,LAX
114,13016.0,DTLA,LAX
115,13033.0,PSD,LAX
116,13050.0,HWD,LAX
117,13066.0,DTLA,LAX
118,13085.0,ANH,LAX
