passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,120.0,WDHL,LAX
1,133.0,LGB,LAX
2,207.0,DTLA,LAX
3,328.0,UVS,LAX
4,402.0,LGB,LAX
5,418.0,DTLA,LAX
6,502.0,BVH,LAX
7,600.0,BVH,LAX
8,709.0,PSD,LAX
9,815.0,ANH,LAX
10,1158.0,ANH,LAX
11,1260.0,ANH,LAX
12,1276.0,WDHL,LAX
13,1303.0,ANH,LAX
14,1486.0,ANH,LAX
15,1567.0,BVH,LAX
16,1659.0,HWD,LAX
17,1681.0,LGB,LAX
18,1769.0,BVH,LAX
19,1804.0,DTLA,LAX
20,1857.0,HWD,LAX
21,1870.0,HWD,LAX
22,2003.0,ANH,LAX
23,2024.0,HWD,LAX
24,2116.0,DTLA,LAX
25,2190.0,HWD,LAX
26,2412.0,ANH,LAX
27,2518.0,PSD,LAX
28,2554.0,BVH,LAX
29,2565.0,DTLA,LAX
30,2724.0,HWD,LAX
31,2924.0,BVH,LAX
32,2945.0,UVS,LAX
33,3185.0,HWD,LAX
34,3289.0,HWD,LAX
35,3574.0,HWD,LAX
36,3655.0,LGB,LAX
37,3761.0,ANH,LAX
38,3914.0,HWD,LAX
39,4392.0,DTLA,LAX
40,5034.0,LGB,LAX
41,8583.0,DTLA,LAX
42,9106.0,HWD,LAX
43,9307.0,PSD,LAX
44,9992.0,LGB,LAX
45,10056.0,HWD,LAX
46,10070.0,ANH,LAX
47,10540.0,UVS,LAX
48,10547.0,BVH,LAX
49,10727.0,HWD,LAX
50,10733.0,DTLA,LAX
51,10761.0,LGB,LAX
52,10828.0,DTLA,LAX
53,10990.0,HWD,LAX
54,11083.0,HWD,LAX
55,11148.0,DTLA,LAX
56,11267.0,DTLA,LAX
57,11415.0,LGB,LAX
58,11446.0,DTLA,LAX
59,11470.0,DTLA,LAX
60,11568.0,WDHL,LAX
61,11608.0,DTLA,LAX
62,11613.0,PSD,LAX
63,11660.0,PSD,LAX
64,11736.0,BVH,LAX
65,11841.0,DTLA,LAX
66,11865.0,ANH,LAX
67,11866.0,HWD,LAX
68,11970.0,ANH,LAX
69,11980.0,PSD,LAX
70,12022.0,ANH,LAX
71,12029.0,BVH,LAX
72,12058.0,DTLA,LAX
73,12108.0,ANH,LAX
74,12128.0,LGB,LAX
75,12163.0,UVS,LAX
76,12217.0,DTLA,LAX
77,12238.0,ANH,LAX
78,12261.0,LGB,LAX
79,12288.0,PSD,LAX
80,12292.0,PSD,LAX
81,12428.0,DTLA,LAX
82,12452.0,ANH,LAX
83,12494.0,DTLA,LAX
84,12510.0,DTLA,LAX
85,12546.0,ANH,LAX
86,12615.0,ANH,LAX
87,12636.0,UVS,LAX
88,12725.0,DTLA,LAX
89,12760.0,DTLA,LAX
90,12803.0,ANH,LAX
91,12825.0,BVH,LAX
92,12893.0,LGB,LAX
93,12897.0,DTLA,LAX
94,12921.0,DTLA,LAX
95,13004.0,DTLA,LAX
96,13021.0,DTLA,LAX
97,13033.0,DTLA,LAX
98,13035.0,HWD,LAX
99,13092.0,ANH,LAX
100,13131.0,DTLA,LAX
101,13135.0,BVH,LAX
102,13140.0,ANH,LAX
103,13166.0,PSD,LAX
104,13171.0,HWD,LAX
105,13233.0,LGB,LAX
106,13293.0,HWD,LAX
107,13296.0,DTLA,LAX
108,13309.0,DTLA,LAX
109,13311.0,ANH,LAX
110,13335.0,WDHL,LAX
111,13347.0,PSD,LAX
112,13416.0,ANH,LAX
113,13518.0,LGB,LAX
114,13561.0,HWD,LAX
115,13585.0,HWD,LAX
116,13639.0,ANH,LAX
117,13650.0,DTLA,LAX
118,13664.0,ANH,LAX
119,13710.0,LGB,LAX
120,13712.0,ANH,LAX
121,13721.0,DTLA,LAX
122,13803.0,UVS,LAX
123,13806.0,DTLA,LAX
124,13809.0,DTLA,LAX
125,13909.0,PSD,LAX
126,13945.0,UVS,LAX
127,13971.0,DTLA,LAX
128,13979.0,DTLA,LAX
129,14007.0,HWD,LAX
130,14017.0,HWD,LAX
131,14073.0,DTLA,LAX
