passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,121.0,BVH,LAX
1,149.0,WDHL,LAX
2,192.0,ANH,LAX
3,522.0,HWD,LAX
4,675.0,DTLA,LAX
5,770.0,HWD,LAX
6,959.0,HWD,LAX
7,995.0,UVS,LAX
8,1011.0,DTLA,LAX
9,1358.0,DTLA,LAX
10,1419.0,PSD,LAX
11,1991.0,DTLA,LAX
12,2030.0,UVS,LAX
13,2094.0,LGB,LAX
14,2194.0,LGB,LAX
15,2365.0,PSD,LAX
16,2614.0,DTLA,LAX
17,2908.0,WDHL,LAX
18,3014.0,HWD,LAX
19,3387.0,HWD,LAX
20,3505.0,DTLA,LAX
21,3507.0,DTLA,LAX
22,3545.0,HWD,LAX
23,3581.0,HWD,LAX
24,3751.0,DTLA,LAX
25,3830.0,UVS,LAX
26,3859.0,DTLA,LAX
27,3999.0,PSD,LAX
28,4174.0,LGB,LAX
29,4332.0,LGB,LAX
30,4694.0,DTLA,LAX
31,5299.0,HWD,LAX
32,7024.0,WDHL,LAX
33,7214.0,DTLA,LAX
34,7540.0,HWD,LAX
35,7874.0,BVH,LAX
36,8111.0,DTLA,LAX
37,8121.0,BVH,LAX
38,8557.0,LGB,LAX
39,8649.0,WDHL,LAX
40,8825.0,LGB,LAX
41,8865.0,HWD,LAX
42,8968.0,UVS,LAX
43,9129.0,ANH,LAX
44,9200.0,BVH,LAX
45,9319.0,DTLA,LAX
46,9569.0,HWD,LAX
47,9952.0,PSD,LAX
48,9965.0,HWD,LAX
49,10099.0,ANH,LAX
50,10112.0,DTLA,LAX
51,10188.0,ANH,LAX
52,10305.0,ANH,LAX
53,10332.0,LGB,LAX
54,10339.0,ANH,LAX
55,10548.0,PSD,LAX
56,10622.0,ANH,LAX
57,10719.0,DTLA,LAX
58,10777.0,PSD,LAX
59,10914.0,HWD,LAX
60,10959.0,PSD,LAX
61,10960.0,ANH,LAX
62,10979.0,HWD,LAX
63,11007.0,UVS,LAX
64,11041.0,BVH,LAX
65,11064.0,DTLA,LAX
66,11111.0,DTLA,LAX
67,11247.0,LGB,LAX
68,11281.0,ANH,LAX
69,11305.0,DTLA,LAX
70,11328.0,ANH,LAX
71,11328.0,ANH,LAX
72,11335.0,DTLA,LAX
73,11422.0,DTLA,LAX
74,11476.0,DTLA,LAX
75,11564.0,DTLA,LAX
76,11589.0,DTLA,LAX
77,11598.0,LGB,LAX
78,11607.0,ANH,LAX
79,11683.0,LGB,LAX
80,11688.0,DTLA,LAX
81,11712.0,BVH,LAX
82,11791.0,HWD,LAX
83,11812.0,LGB,LAX
84,11836.0,HWD,LAX
85,11892.0,WDHL,LAX
86,11908.0,ANH,LAX
87,11950.0,DTLA,LAX
88,11959.0,HWD,LAX
89,11984.0,ANH,LAX
90,12001.0,UVS,LAX
91,12013.0,DTLA,LAX
92,12026.0,DTLA,LAX
93,12031.0,UVS,LAX
94,12036.0,DTLA,LAX
95,12092.0,HWD,LAX
96,12118.0,DTLA,LAX
97,12133.0,HWD,LAX
98,12144.0,DTLA,LAX
99,12166.0,ANH,LAX
100,12166.0,ANH,LAX
101,12179.0,DTLA,LAX
102,12194.0,HWD,LAX
103,12240.0,BVH,LAX
104,12243.0,ANH,LAX
105,12296.0,UVS,LAX
106,12317.0,PSD,LAX
107,12317.0,DTLA,LAX
108,12326.0,ANH,LAX
109,12340.0,DTLA,LAX
110,12379.0,ANH,LAX
111,12393.0,HWD,LAX
112,12537.0,LGB,LAX
113,12543.0,UVS,LAX
114,12552.0,DTLA,LAX
115,12581.0,HWD,LAX
116,12659.0,HWD,LAX
117,12674.0,BVH,LAX
118,12730.0,PSD,LAX
119,12759.0,PSD,LAX
120,12762.0,DTLA,LAX
121,12807.0,BVH,LAX
122,12832.0,DTLA,LAX
123,12835.0,DTLA,LAX
124,12839.0,LGB,LAX
125,12848.0,LGB,LAX
126,12848.0,LGB,LAX
127,12863.0,LGB,LAX
128,12867.0,ANH,LAX
129,12867.0,HWD,LAX
130,12871.0,PSD,LAX
131,12880.0,HWD,LAX
132,12881.0,BVH,LAX
133,12900.0,DTLA,LAX
134,12921.0,ANH,LAX
135,12963.0,DTLA,LAX
136,12969.0,HWD,LAX
137,12977.0,LGB,LAX
138,12980.0,BVH,LAX
139,13012.0,HWD,LAX
140,13055.0,LGB,LAX
141,13065.0,LGB,LAX
142,13097.0,PSD,LAX
143,13100.0,LGB,LAX
144,13135.0,PSD,LAX
145,13141.0,PSD,LAX
146,13162.0,HWD,LAX
147,13179.0,BVH,LAX
148,13186.0,HWD,LAX
149,13218.0,ANH,LAX
