passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,UVS,LAX
1,11.0,ANH,LAX
2,31.0,HWD,LAX
3,35.0,LGB,LAX
4,47.0,DTLA,LAX
5,60.0,BVH,LAX
6,86.0,WDHL,LAX
7,204.0,BVH,LAX
8,338.0,BVH,LAX
9,441.0,BVH,LAX
10,452.0,BVH,LAX
11,614.0,DTLA,LAX
12,678.0,DTLA,LAX
13,694.0,PSD,LAX
14,696.0,PSD,LAX
15,1013.0,BVH,LAX
16,1044.0,DTLA,LAX
17,1066.0,ANH,LAX
18,1117.0,DTLA,LAX
19,1476.0,DTLA,LAX
20,1536.0,HWD,LAX
21,1598.0,BVH,LAX
22,1646.0,DTLA,LAX
23,2176.0,ANH,LAX
24,2435.0,UVS,LAX
25,2460.0,UVS,LAX
26,2491.0,PSD,LAX
27,2492.0,DTLA,LAX
28,2517.0,DTLA,LAX
29,2608.0,DTLA,LAX
30,2616.0,BVH,LAX
31,2624.0,UVS,LAX
32,2663.0,PSD,LAX
33,2772.0,HWD,LAX
34,2837.0,HWD,LAX
35,2971.0,DTLA,LAX
36,3004.0,BVH,LAX
37,3045.0,WDHL,LAX
38,3061.0,BVH,LAX
39,3122.0,UVS,LAX
40,3178.0,ANH,LAX
41,3220.0,HWD,LAX
42,3377.0,ANH,LAX
43,3593.0,ANH,LAX
44,3894.0,WDHL,LAX
45,3901.0,DTLA,LAX
46,3912.0,HWD,LAX
47,3944.0,ANH,LAX
48,4069.0,WDHL,LAX
49,4121.0,BVH,LAX
50,4507.0,DTLA,LAX
51,4524.0,LGB,LAX
52,4599.0,DTLA,LAX
53,4657.0,BVH,LAX
54,5264.0,ANH,LAX
55,5686.0,LGB,LAX
56,5924.0,BVH,LAX
57,6739.0,BVH,LAX
58,6978.0,PSD,LAX
59,7003.0,HWD,LAX
60,7064.0,DTLA,LAX
61,7124.0,DTLA,LAX
62,7482.0,ANH,LAX
63,7623.0,HWD,LAX
64,7629.0,UVS,LAX
65,7963.0,DTLA,LAX
66,7977.0,LGB,LAX
67,8261.0,PSD,LAX
68,8275.0,UVS,LAX
