passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,LGB,LAX
1,96.0,LGB,LAX
2,142.0,HWD,LAX
3,143.0,PSD,LAX
4,151.0,LGB,LAX
5,175.0,HWD,LAX
6,227.0,LGB,LAX
7,236.0,HWD,LAX
8,390.0,LGB,LAX
9,438.0,HWD,LAX
10,684.0,HWD,LAX
11,748.0,WDHL,LAX
12,811.0,HWD,LAX
13,1187.0,HWD,LAX
14,1209.0,PSD,LAX
15,1220.0,HWD,LAX
16,1252.0,UVS,LAX
17,1347.0,LGB,LAX
18,1655.0,LGB,LAX
19,1872.0,HWD,LAX
20,1955.0,BVH,LAX
21,2101.0,LGB,LAX
22,2128.0,HWD,LAX
23,2160.0,DTLA,LAX
24,2203.0,ANH,LAX
25,2215.0,ANH,LAX
26,2235.0,BVH,LAX
27,2278.0,UVS,LAX
28,2301.0,UVS,LAX
29,2377.0,DTLA,LAX
30,2530.0,PSD,LAX
31,2599.0,WDHL,LAX
32,3119.0,ANH,LAX
33,3522.0,LGB,LAX
34,3527.0,LGB,LAX
35,3613.0,HWD,LAX
36,3909.0,HWD,LAX
37,4227.0,ANH,LAX
38,4680.0,PSD,LAX
39,4863.0,LGB,LAX
40,4938.0,DTLA,LAX
41,6931.0,UVS,LAX
42,7076.0,PSD,LAX
43,7685.0,DTLA,LAX
44,7799.0,HWD,LAX
45,8038.0,HWD,LAX
46,8098.0,WDHL,LAX
47,8462.0,HWD,LAX
48,8786.0,ANH,LAX
49,9190.0,DTLA,LAX
50,9741.0,UVS,LAX
51,9747.0,DTLA,LAX
52,9944.0,PSD,LAX
53,9986.0,DTLA,LAX
54,9998.0,HWD,LAX
55,10062.0,HWD,LAX
56,10150.0,DTLA,LAX
57,10247.0,ANH,LAX
58,10256.0,HWD,LAX
59,10343.0,ANH,LAX
60,10400.0,ANH,LAX
61,10428.0,HWD,LAX
62,10557.0,BVH,LAX
63,10644.0,HWD,LAX
64,10656.0,WDHL,LAX
65,10791.0,BVH,LAX
66,10804.0,ANH,LAX
67,10855.0,UVS,LAX
68,10899.0,HWD,LAX
69,10965.0,BVH,LAX
70,11107.0,DTLA,LAX
71,11114.0,WDHL,LAX
72,11124.0,PSD,LAX
73,11131.0,ANH,LAX
74,11154.0,LGB,LAX
75,11158.0,HWD,LAX
76,11179.0,HWD,LAX
77,11224.0,ANH,LAX
78,11295.0,BVH,LAX
79,11330.0,DTLA,LAX
80,11383.0,HWD,LAX
81,11385.0,HWD,LAX
82,11403.0,UVS,LAX
83,11431.0,HWD,LAX
84,11468.0,UVS,LAX
85,11471.0,ANH,LAX
86,11583.0,ANH,LAX
87,11636.0,DTLA,LAX
88,11703.0,HWD,LAX
89,11738.0,DTLA,LAX
90,11741.0,WDHL,LAX
91,11742.0,BVH,LAX
92,11769.0,HWD,LAX
93,11788.0,DTLA,LAX
94,11800.0,WDHL,LAX
95,11826.0,DTLA,LAX
96,11832.0,ANH,LAX
97,11835.0,ANH,LAX
98,11850.0,BVH,LAX
99,11855.0,ANH,LAX
100,11866.0,DTLA,LAX
101,11883.0,ANH,LAX
102,11908.0,ANH,LAX
103,11913.0,ANH,LAX
104,11983.0,HWD,LAX
105,11985.0,UVS,LAX
106,12039.0,LGB,LAX
107,12044.0,DTLA,LAX
108,12044.0,PSD,LAX
109,12068.0,LGB,LAX
110,12088.0,DTLA,LAX
111,12095.0,ANH,LAX
112,12101.0,DTLA,LAX
113,12118.0,BVH,LAX
114,12159.0,ANH,LAX
115,12186.0,DTLA,LAX
116,12208.0,ANH,LAX
117,12214.0,ANH,LAX
118,12224.0,HWD,LAX
119,12229.0,ANH,LAX
120,12236.0,WDHL,LAX
121,12272.0,LGB,LAX
122,12292.0,PSD,LAX
123,12339.0,LGB,LAX
124,12354.0,PSD,LAX
125,12356.0,DTLA,LAX
126,12424.0,WDHL,LAX
127,12431.0,UVS,LAX
128,12432.0,UVS,LAX
129,12432.0,DTLA,LAX
130,12440.0,UVS,LAX
131,12491.0,LGB,LAX
132,12516.0,ANH,LAX
133,12549.0,HWD,LAX
134,12552.0,ANH,LAX
135,12574.0,HWD,LAX
136,12580.0,BVH,LAX
