passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,288.0,ANH,LAX
1,429.0,LGB,LAX
2,512.0,PSD,LAX
3,638.0,PSD,LAX
4,1045.0,HWD,LAX
5,1207.0,ANH,LAX
6,1235.0,ANH,LAX
7,1467.0,ANH,LAX
8,1541.0,LGB,LAX
9,1664.0,BVH,LAX
10,1759.0,BVH,LAX
11,4484.0,HWD,LAX
12,5234.0,BVH,LAX
13,5251.0,HWD,LAX
14,5569.0,ANH,LAX
15,5662.0,LGB,LAX
16,5887.0,HWD,LAX
17,6800.0,BVH,LAX
18,8491.0,DTLA,LAX
19,8710.0,DTLA,LAX
20,8728.0,DTLA,LAX
21,8805.0,ANH,LAX
22,9002.0,WDHL,LAX
23,9177.0,ANH,LAX
24,9213.0,HWD,LAX
25,9708.0,WDHL,LAX
26,9922.0,HWD,LAX
27,9945.0,HWD,LAX
28,9986.0,PSD,LAX
29,10190.0,ANH,LAX
30,10254.0,BVH,LAX
31,10393.0,DTLA,LAX
32,10469.0,HWD,LAX
33,10475.0,ANH,LAX
34,10500.0,ANH,LAX
35,10543.0,DTLA,LAX
36,10692.0,PSD,LAX
37,10713.0,ANH,LAX
38,10786.0,WDHL,LAX
39,10810.0,DTLA,LAX
40,10829.0,HWD,LAX
41,10948.0,DTLA,LAX
42,11084.0,DTLA,LAX
43,11098.0,UVS,LAX
44,11143.0,DTLA,LAX
45,11255.0,HWD,LAX
46,11294.0,LGB,LAX
47,11345.0,LGB,LAX
48,11357.0,LGB,LAX
49,11367.0,PSD,LAX
50,11479.0,LGB,LAX
51,11598.0,ANH,LAX
52,11642.0,PSD,LAX
53,11657.0,HWD,LAX
54,11678.0,DTLA,LAX
55,11682.0,HWD,LAX
56,11703.0,DTLA,LAX
57,11710.0,HWD,LAX
58,11714.0,DTLA,LAX
59,11751.0,HWD,LAX
60,11757.0,PSD,LAX
61,11759.0,DTLA,LAX
62,11775.0,ANH,LAX
63,11807.0,LGB,LAX
64,11808.0,HWD,LAX
65,11850.0,BVH,LAX
66,11882.0,DTLA,LAX
67,11954.0,BVH,LAX
68,11964.0,WDHL,LAX
69,11989.0,BVH,LAX
70,12027.0,LGB,LAX
71,12066.0,LGB,LAX
72,12090.0,BVH,LAX
73,12095.0,BVH,LAX
74,12116.0,UVS,LAX
75,12205.0,BVH,LAX
76,12212.0,BVH,LAX
77,12241.0,LGB,LAX
78,12251.0,ANH,LAX
79,12267.0,ANH,LAX
80,12342.0,HWD,LAX
81,12441.0,UVS,LAX
82,12443.0,PSD,LAX
83,12447.0,HWD,LAX
84,12449.0,DTLA,LAX
85,12452.0,WDHL,LAX
86,12509.0,LGB,LAX
87,12531.0,PSD,LAX
88,12549.0,HWD,LAX
89,12621.0,DTLA,LAX
90,12652.0,LGB,LAX
91,12665.0,LGB,LAX
92,12719.0,ANH,LAX
93,12721.0,HWD,LAX
94,12742.0,PSD,LAX
95,12742.0,PSD,LAX
96,12785.0,ANH,LAX
97,12794.0,LGB,LAX
98,12876.0,LGB,LAX
99,12909.0,LGB,LAX
100,12920.0,DTLA,LAX
101,12930.0,UVS,LAX
102,12956.0,ANH,LAX
103,13044.0,PSD,LAX
104,13060.0,DTLA,LAX
105,13063.0,DTLA,LAX
106,13065.0,HWD,LAX
107,13084.0,ANH,LAX
108,13092.0,LGB,LAX
109,13112.0,DTLA,LAX
110,13113.0,UVS,LAX
111,13138.0,ANH,LAX
112,13154.0,DTLA,LAX
113,13180.0,HWD,LAX
114,13185.0,PSD,LAX
115,13227.0,DTLA,LAX
116,13236.0,ANH,LAX
117,13252.0,HWD,LAX
118,13254.0,HWD,LAX
119,13257.0,DTLA,LAX
120,13289.0,PSD,LAX
121,13292.0,ANH,LAX
