passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,ANH,LAX
1,610.0,ANH,LAX
2,630.0,BVH,LAX
3,792.0,BVH,LAX
4,964.0,LGB,LAX
5,1355.0,DTLA,LAX
6,1950.0,DTLA,LAX
7,1995.0,HWD,LAX
8,2344.0,LGB,LAX
9,2671.0,DTLA,LAX
10,3393.0,WDHL,LAX
11,4644.0,LGB,LAX
12,5696.0,DTLA,LAX
13,5915.0,ANH,LAX
14,6369.0,WDHL,LAX
15,6442.0,PSD,LAX
16,6488.0,BVH,LAX
17,6674.0,HWD,LAX
18,7049.0,LGB,LAX
19,8377.0,WDHL,LAX
20,8528.0,DTLA,LAX
21,8928.0,ANH,LAX
22,9018.0,LGB,LAX
23,9063.0,DTLA,LAX
24,9063.0,DTLA,LAX
25,9602.0,LGB,LAX
26,9693.0,LGB,LAX
27,9766.0,LGB,LAX
28,9933.0,DTLA,LAX
29,10004.0,BVH,LAX
30,10053.0,UVS,LAX
31,10093.0,HWD,LAX
32,10113.0,DTLA,LAX
33,10211.0,LGB,LAX
34,10425.0,DTLA,LAX
35,10442.0,PSD,LAX
36,10529.0,LGB,LAX
37,10544.0,LGB,LAX
38,10568.0,DTLA,LAX
39,10601.0,ANH,LAX
40,10654.0,DTLA,LAX
41,10820.0,HWD,LAX
42,10854.0,PSD,LAX
43,10917.0,WDHL,LAX
44,10920.0,LGB,LAX
45,10947.0,HWD,LAX
46,10969.0,DTLA,LAX
47,11032.0,ANH,LAX
48,11100.0,PSD,LAX
49,11137.0,ANH,LAX
50,11138.0,WDHL,LAX
51,11147.0,PSD,LAX
52,11234.0,HWD,LAX
53,11261.0,DTLA,LAX
54,11279.0,DTLA,LAX
55,11342.0,ANH,LAX
56,11362.0,ANH,LAX
57,11375.0,DTLA,LAX
58,11409.0,DTLA,LAX
59,11411.0,LGB,LAX
60,11434.0,UVS,LAX
61,11450.0,BVH,LAX
62,11517.0,HWD,LAX
63,11546.0,DTLA,LAX
64,11603.0,WDHL,LAX
65,11608.0,UVS,LAX
66,11629.0,WDHL,LAX
67,11633.0,DTLA,LAX
68,11660.0,DTLA,LAX
69,11820.0,WDHL,LAX
70,11853.0,DTLA,LAX
71,11855.0,UVS,LAX
72,11856.0,PSD,LAX
73,11976.0,ANH,LAX
74,11991.0,WDHL,LAX
75,12029.0,HWD,LAX
76,12048.0,DTLA,LAX
77,12119.0,ANH,LAX
78,12133.0,DTLA,LAX
79,12140.0,ANH,LAX
80,12286.0,PSD,LAX
81,12308.0,PSD,LAX
82,12332.0,DTLA,LAX
83,12347.0,DTLA,LAX
84,12361.0,LGB,LAX
85,12383.0,WDHL,LAX
86,12408.0,ANH,LAX
87,12426.0,LGB,LAX
88,12470.0,DTLA,LAX
89,12473.0,WDHL,LAX
90,12484.0,DTLA,LAX
91,12513.0,ANH,LAX
92,12519.0,ANH,LAX
93,12555.0,WDHL,LAX
94,12558.0,DTLA,LAX
95,12560.0,DTLA,LAX
96,12596.0,UVS,LAX
97,12640.0,HWD,LAX
98,12645.0,PSD,LAX
99,12661.0,HWD,LAX
100,12675.0,DTLA,LAX
101,12679.0,LGB,LAX
102,12696.0,DTLA,LAX
103,12706.0,HWD,LAX
104,12726.0,PSD,LAX
105,12727.0,DTLA,LAX
106,12731.0,LGB,LAX
107,12731.0,ANH,LAX
108,12778.0,DTLA,LAX
109,12793.0,DTLA,LAX
110,12802.0,DTLA,LAX
111,12818.0,BVH,LAX
112,12826.0,BVH,LAX
113,12835.0,DTLA,LAX
114,12839.0,DTLA,LAX
115,12841.0,HWD,LAX
116,12852.0,LGB,LAX
117,12861.0,LGB,LAX
118,12866.0,PSD,LAX
119,12873.0,PSD,LAX
120,12905.0,HWD,LAX
121,12907.0,WDHL,LAX
122,12934.0,HWD,LAX
123,12950.0,LGB,LAX
124,12955.0,DTLA,LAX
125,12967.0,ANH,LAX
126,12969.0,HWD,LAX
127,12988.0,LGB,LAX
