passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,157.0,ANH,LAX
2,187.0,LGB,LAX
3,189.0,LGB,LAX
4,214.0,PSD,LAX
5,541.0,LGB,LAX
6,615.0,DTLA,LAX
7,669.0,HWD,LAX
8,828.0,ANH,LAX
9,991.0,DTLA,LAX
10,1376.0,DTLA,LAX
11,1437.0,PSD,LAX
12,1445.0,LGB,LAX
13,1546.0,HWD,LAX
14,1561.0,HWD,LAX
15,1578.0,DTLA,LAX
16,1582.0,PSD,LAX
17,1584.0,HWD,LAX
18,1630.0,DTLA,LAX
19,1640.0,LGB,LAX
20,1682.0,LGB,LAX
21,1735.0,DTLA,LAX
22,1765.0,LGB,LAX
23,1766.0,PSD,LAX
24,1795.0,UVS,LAX
25,1822.0,DTLA,LAX
26,2038.0,LGB,LAX
27,2050.0,ANH,LAX
28,2122.0,HWD,LAX
29,2144.0,ANH,LAX
30,2180.0,HWD,LAX
31,2433.0,PSD,LAX
32,2468.0,HWD,LAX
33,2498.0,DTLA,LAX
34,2505.0,DTLA,LAX
35,2599.0,BVH,LAX
36,2735.0,BVH,LAX
37,2795.0,DTLA,LAX
38,3264.0,DTLA,LAX
39,3275.0,WDHL,LAX
40,3304.0,HWD,LAX
41,3333.0,HWD,LAX
42,3441.0,DTLA,LAX
43,3825.0,DTLA,LAX
44,3844.0,DTLA,LAX
45,3879.0,DTLA,LAX
46,4499.0,ANH,LAX
47,4635.0,HWD,LAX
48,4758.0,BVH,LAX
49,4911.0,BVH,LAX
50,5886.0,LGB,LAX
51,7049.0,ANH,LAX
52,7079.0,BVH,LAX
53,7215.0,HWD,LAX
54,7712.0,PSD,LAX
55,8560.0,HWD,LAX
56,8563.0,DTLA,LAX
57,8983.0,HWD,LAX
58,9152.0,DTLA,LAX
59,9152.0,BVH,LAX
60,9450.0,HWD,LAX
61,9465.0,DTLA,LAX
62,9469.0,HWD,LAX
63,9541.0,ANH,LAX
64,9663.0,DTLA,LAX
65,9687.0,DTLA,LAX
66,9774.0,LGB,LAX
67,9780.0,UVS,LAX
68,9833.0,ANH,LAX
69,9855.0,DTLA,LAX
70,9920.0,PSD,LAX
71,10003.0,HWD,LAX
72,10108.0,LGB,LAX
73,10137.0,HWD,LAX
74,10143.0,PSD,LAX
75,10174.0,HWD,LAX
76,10242.0,LGB,LAX
77,10311.0,ANH,LAX
78,10322.0,ANH,LAX
79,10364.0,DTLA,LAX
80,10404.0,ANH,LAX
81,10422.0,PSD,LAX
82,10444.0,DTLA,LAX
83,10452.0,BVH,LAX
84,10556.0,BVH,LAX
85,10559.0,BVH,LAX
86,10652.0,ANH,LAX
87,10669.0,HWD,LAX
88,10695.0,BVH,LAX
89,10705.0,ANH,LAX
90,10746.0,ANH,LAX
91,10767.0,DTLA,LAX
92,10814.0,UVS,LAX
93,10862.0,ANH,LAX
94,10887.0,BVH,LAX
95,10894.0,DTLA,LAX
96,10926.0,HWD,LAX
97,10935.0,ANH,LAX
98,10950.0,ANH,LAX
99,10995.0,WDHL,LAX
