passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,24.0,LGB,LAX
2,184.0,HWD,LAX
3,195.0,DTLA,LAX
4,583.0,HWD,LAX
5,772.0,BVH,LAX
6,881.0,LGB,LAX
7,1027.0,UVS,LAX
8,1048.0,PSD,LAX
9,1049.0,LGB,LAX
10,1130.0,LGB,LAX
11,1145.0,LGB,LAX
12,1218.0,ANH,LAX
13,1287.0,PSD,LAX
14,1624.0,BVH,LAX
15,1691.0,ANH,LAX
16,1724.0,DTLA,LAX
17,1740.0,LGB,LAX
18,1748.0,UVS,LAX
19,1915.0,HWD,LAX
20,1982.0,BVH,LAX
21,1985.0,UVS,LAX
22,2044.0,LGB,LAX
23,2086.0,WDHL,LAX
24,2087.0,UVS,LAX
25,2109.0,DTLA,LAX
26,2173.0,LGB,LAX
27,2178.0,DTLA,LAX
28,2185.0,PSD,LAX
29,2188.0,ANH,LAX
30,2287.0,DTLA,LAX
31,2399.0,ANH,LAX
32,2416.0,ANH,LAX
33,2471.0,DTLA,LAX
34,2525.0,UVS,LAX
35,2590.0,ANH,LAX
36,2652.0,DTLA,LAX
37,2860.0,DTLA,LAX
38,2880.0,ANH,LAX
39,2881.0,HWD,LAX
40,2900.0,DTLA,LAX
41,3108.0,LGB,LAX
42,3109.0,HWD,LAX
43,3220.0,DTLA,LAX
44,3360.0,DTLA,LAX
45,3362.0,BVH,LAX
46,3457.0,UVS,LAX
47,3598.0,LGB,LAX
48,3634.0,DTLA,LAX
49,3665.0,DTLA,LAX
50,3791.0,DTLA,LAX
51,3799.0,DTLA,LAX
52,4141.0,HWD,LAX
53,4176.0,ANH,LAX
54,4316.0,ANH,LAX
55,4392.0,UVS,LAX
56,4452.0,PSD,LAX
57,4463.0,BVH,LAX
58,4548.0,DTLA,LAX
59,4622.0,PSD,LAX
60,4624.0,PSD,LAX
61,4712.0,DTLA,LAX
62,4716.0,BVH,LAX
63,4769.0,DTLA,LAX
64,4813.0,ANH,LAX
65,5021.0,UVS,LAX
66,5106.0,UVS,LAX
67,5138.0,DTLA,LAX
68,5206.0,WDHL,LAX
69,5275.0,BVH,LAX
70,5321.0,PSD,LAX
71,5622.0,HWD,LAX
72,5934.0,DTLA,LAX
73,5946.0,PSD,LAX
74,6049.0,DTLA,LAX
75,6354.0,DTLA,LAX
76,6392.0,HWD,LAX
77,7133.0,HWD,LAX
78,7143.0,ANH,LAX
79,7300.0,HWD,LAX
80,7642.0,WDHL,LAX
81,7947.0,DTLA,LAX
82,8079.0,BVH,LAX
83,8312.0,DTLA,LAX
84,8349.0,HWD,LAX
85,8529.0,ANH,LAX
86,8592.0,ANH,LAX
87,8771.0,ANH,LAX
88,8797.0,LGB,LAX
89,9072.0,DTLA,LAX
90,9535.0,WDHL,LAX
91,9620.0,DTLA,LAX
92,9761.0,ANH,LAX
93,9778.0,ANH,LAX
94,9943.0,DTLA,LAX
95,9946.0,HWD,LAX
96,9982.0,WDHL,LAX
97,10077.0,DTLA,LAX
98,10268.0,HWD,LAX
99,10284.0,ANH,LAX
100,10320.0,DTLA,LAX
101,10328.0,ANH,LAX
102,10425.0,ANH,LAX
103,10426.0,HWD,LAX
104,10472.0,PSD,LAX
105,10517.0,HWD,LAX
106,10565.0,LGB,LAX
107,10670.0,WDHL,LAX
108,10688.0,PSD,LAX
109,10791.0,HWD,LAX
110,10821.0,WDHL,LAX
111,10857.0,ANH,LAX
112,10860.0,DTLA,LAX
113,10912.0,ANH,LAX
114,10917.0,ANH,LAX
115,11071.0,DTLA,LAX
116,11089.0,LGB,LAX
117,11137.0,ANH,LAX
118,11362.0,LGB,LAX
119,11373.0,BVH,LAX
120,11389.0,ANH,LAX
121,11488.0,ANH,LAX
122,11503.0,WDHL,LAX
123,11540.0,DTLA,LAX
124,11542.0,DTLA,LAX
125,11548.0,ANH,LAX
126,11614.0,HWD,LAX
127,11636.0,ANH,LAX
128,11643.0,LGB,LAX
129,11676.0,ANH,LAX
130,11747.0,DTLA,LAX
131,11768.0,ANH,LAX
132,11824.0,HWD,LAX
133,11827.0,LGB,LAX
134,11843.0,LGB,LAX
135,11863.0,LGB,LAX
