passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,HWD,LAX
1,87.0,LGB,LAX
2,135.0,HWD,LAX
3,199.0,WDHL,LAX
4,567.0,ANH,LAX
5,597.0,DTLA,LAX
6,688.0,WDHL,LAX
7,766.0,DTLA,LAX
8,819.0,HWD,LAX
9,945.0,PSD,LAX
10,1151.0,ANH,LAX
11,1219.0,BVH,LAX
12,1396.0,ANH,LAX
13,1495.0,DTLA,LAX
14,1606.0,BVH,LAX
15,1679.0,DTLA,LAX
16,1718.0,ANH,LAX
17,1976.0,ANH,LAX
18,2044.0,HWD,LAX
19,2207.0,WDHL,LAX
20,2483.0,UVS,LAX
21,2503.0,HWD,LAX
22,2602.0,HWD,LAX
23,3050.0,ANH,LAX
24,3090.0,DTLA,LAX
25,3131.0,DTLA,LAX
26,3261.0,BVH,LAX
27,3410.0,DTLA,LAX
28,3959.0,ANH,LAX
29,4024.0,PSD,LAX
30,4104.0,HWD,LAX
31,4880.0,LGB,LAX
32,4887.0,DTLA,LAX
33,5551.0,ANH,LAX
34,5624.0,LGB,LAX
35,6136.0,ANH,LAX
36,6447.0,DTLA,LAX
37,6714.0,ANH,LAX
38,6969.0,ANH,LAX
39,7201.0,ANH,LAX
40,7230.0,ANH,LAX
41,8182.0,UVS,LAX
42,8538.0,HWD,LAX
43,8724.0,UVS,LAX
44,8748.0,HWD,LAX
45,8941.0,DTLA,LAX
46,8974.0,HWD,LAX
47,9243.0,BVH,LAX
48,9352.0,DTLA,LAX
49,9377.0,DTLA,LAX
50,9377.0,DTLA,LAX
51,9392.0,DTLA,LAX
52,9450.0,LGB,LAX
53,9474.0,HWD,LAX
54,9596.0,UVS,LAX
55,9723.0,DTLA,LAX
56,9782.0,ANH,LAX
57,9788.0,PSD,LAX
58,9803.0,BVH,LAX
59,9876.0,LGB,LAX
60,9876.0,HWD,LAX
61,10056.0,BVH,LAX
62,10163.0,BVH,LAX
63,10270.0,ANH,LAX
64,10304.0,ANH,LAX
65,10426.0,HWD,LAX
66,10475.0,HWD,LAX
67,10488.0,DTLA,LAX
68,10495.0,BVH,LAX
69,10534.0,DTLA,LAX
70,10560.0,ANH,LAX
71,10642.0,HWD,LAX
72,10714.0,LGB,LAX
73,10765.0,HWD,LAX
74,10824.0,WDHL,LAX
75,10865.0,ANH,LAX
76,10907.0,UVS,LAX
77,10913.0,HWD,LAX
78,10927.0,HWD,LAX
79,10970.0,DTLA,LAX
80,11013.0,HWD,LAX
81,11031.0,HWD,LAX
82,11071.0,ANH,LAX
83,11072.0,WDHL,LAX
84,11128.0,HWD,LAX
85,11215.0,DTLA,LAX
86,11340.0,LGB,LAX
87,11380.0,ANH,LAX
88,11440.0,LGB,LAX
89,11441.0,HWD,LAX
90,11452.0,PSD,LAX
91,11455.0,LGB,LAX
92,11501.0,DTLA,LAX
93,11528.0,BVH,LAX
94,11547.0,WDHL,LAX
95,11557.0,DTLA,LAX
96,11604.0,ANH,LAX
97,11697.0,ANH,LAX
98,11712.0,ANH,LAX
99,11736.0,ANH,LAX
100,11817.0,ANH,LAX
101,11830.0,ANH,LAX
102,11848.0,DTLA,LAX
103,11910.0,HWD,LAX
104,11926.0,LGB,LAX
105,11942.0,PSD,LAX
106,11945.0,LGB,LAX
107,11980.0,DTLA,LAX
108,12012.0,HWD,LAX
109,12058.0,LGB,LAX
110,12063.0,DTLA,LAX
111,12064.0,DTLA,LAX
112,12068.0,UVS,LAX
113,12085.0,DTLA,LAX
114,12101.0,PSD,LAX
115,12106.0,LGB,LAX
116,12114.0,WDHL,LAX
117,12121.0,DTLA,LAX
118,12137.0,WDHL,LAX
119,12152.0,LGB,LAX
120,12162.0,UVS,LAX
121,12163.0,PSD,LAX
122,12184.0,HWD,LAX
123,12189.0,HWD,LAX
124,12203.0,ANH,LAX
125,12213.0,HWD,LAX
126,12221.0,PSD,LAX
127,12258.0,HWD,LAX
128,12290.0,ANH,LAX
129,12296.0,DTLA,LAX
130,12311.0,HWD,LAX
131,12323.0,ANH,LAX
132,12341.0,HWD,LAX
133,12342.0,LGB,LAX
134,12376.0,WDHL,LAX
135,12414.0,ANH,LAX
136,12432.0,DTLA,LAX
137,12441.0,WDHL,LAX
138,12442.0,DTLA,LAX
139,12456.0,ANH,LAX
140,12503.0,DTLA,LAX
141,12519.0,DTLA,LAX
142,12527.0,ANH,LAX
143,12537.0,UVS,LAX
144,12569.0,LGB,LAX
145,12572.0,BVH,LAX
146,12582.0,HWD,LAX
147,12586.0,ANH,LAX
148,12625.0,HWD,LAX
149,12636.0,ANH,LAX
150,12657.0,WDHL,LAX
151,12661.0,LGB,LAX
152,12685.0,PSD,LAX
153,12688.0,ANH,LAX
154,12713.0,DTLA,LAX
155,12749.0,LGB,LAX
156,12755.0,DTLA,LAX
157,12757.0,LGB,LAX
158,12763.0,HWD,LAX
159,12765.0,HWD,LAX
160,12797.0,HWD,LAX
161,12804.0,HWD,LAX
162,12816.0,DTLA,LAX
163,12822.0,LGB,LAX
164,12825.0,HWD,LAX
165,12826.0,ANH,LAX
166,12853.0,HWD,LAX
167,12882.0,LGB,LAX
168,12896.0,BVH,LAX
169,12928.0,DTLA,LAX
170,12952.0,BVH,LAX
171,12963.0,HWD,LAX
172,12980.0,BVH,LAX
173,12987.0,LGB,LAX
174,12997.0,LGB,LAX
175,13019.0,ANH,LAX
176,13059.0,DTLA,LAX
177,13081.0,WDHL,LAX
178,13086.0,UVS,LAX
179,13089.0,PSD,LAX
180,13096.0,UVS,LAX
181,13125.0,ANH,LAX
182,13139.0,DTLA,LAX
183,13147.0,ANH,LAX
184,13173.0,BVH,LAX
185,13183.0,ANH,LAX
186,13206.0,HWD,LAX
187,13211.0,LGB,LAX
188,13247.0,DTLA,LAX
189,13248.0,LGB,LAX
190,13262.0,PSD,LAX
191,13284.0,PSD,LAX
192,13293.0,ANH,LAX
193,13294.0,DTLA,LAX
194,13308.0,ANH,LAX
195,13354.0,BVH,LAX
196,13365.0,DTLA,LAX
197,13388.0,ANH,LAX
198,13410.0,ANH,LAX
199,13412.0,PSD,LAX
200,13412.0,UVS,LAX
201,13428.0,ANH,LAX
202,13434.0,BVH,LAX
203,13438.0,LGB,LAX
