passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,106.0,LGB,LAX
2,169.0,BVH,LAX
3,285.0,ANH,LAX
4,489.0,PSD,LAX
5,585.0,ANH,LAX
6,835.0,DTLA,LAX
7,884.0,ANH,LAX
8,942.0,DTLA,LAX
9,962.0,DTLA,LAX
10,964.0,DTLA,LAX
11,1121.0,HWD,LAX
12,1501.0,ANH,LAX
13,1779.0,DTLA,LAX
14,1834.0,ANH,LAX
15,1882.0,DTLA,LAX
16,2255.0,HWD,LAX
17,2382.0,LGB,LAX
18,2423.0,HWD,LAX
19,2877.0,LGB,LAX
20,2934.0,BVH,LAX
21,2998.0,BVH,LAX
22,3932.0,LGB,LAX
23,3955.0,ANH,LAX
24,4417.0,LGB,LAX
25,4887.0,BVH,LAX
26,4892.0,WDHL,LAX
27,5110.0,WDHL,LAX
28,5196.0,HWD,LAX
29,5214.0,ANH,LAX
30,5364.0,LGB,LAX
31,5433.0,PSD,LAX
32,7746.0,ANH,LAX
33,7869.0,ANH,LAX
34,8104.0,DTLA,LAX
35,8207.0,DTLA,LAX
36,9319.0,HWD,LAX
37,9345.0,UVS,LAX
38,9386.0,BVH,LAX
39,9412.0,BVH,LAX
40,9456.0,ANH,LAX
41,9532.0,DTLA,LAX
42,9551.0,LGB,LAX
43,9635.0,PSD,LAX
44,9676.0,LGB,LAX
45,9695.0,ANH,LAX
46,9710.0,WDHL,LAX
47,9973.0,ANH,LAX
48,10003.0,HWD,LAX
49,10024.0,PSD,LAX
50,10061.0,PSD,LAX
51,10362.0,ANH,LAX
52,10377.0,ANH,LAX
53,10494.0,ANH,LAX
54,10503.0,WDHL,LAX
55,10537.0,DTLA,LAX
56,10603.0,UVS,LAX
57,10708.0,PSD,LAX
58,10813.0,ANH,LAX
59,10819.0,UVS,LAX
60,10975.0,ANH,LAX
61,11019.0,DTLA,LAX
62,11115.0,PSD,LAX
63,11122.0,DTLA,LAX
64,11236.0,BVH,LAX
65,11286.0,ANH,LAX
66,11290.0,ANH,LAX
67,11309.0,DTLA,LAX
68,11358.0,ANH,LAX
69,11433.0,HWD,LAX
70,11455.0,WDHL,LAX
71,11483.0,HWD,LAX
72,11578.0,PSD,LAX
73,11588.0,HWD,LAX
74,11762.0,BVH,LAX
75,11803.0,DTLA,LAX
76,11810.0,ANH,LAX
77,11823.0,BVH,LAX
78,11839.0,HWD,LAX
79,11903.0,HWD,LAX
80,11908.0,DTLA,LAX
81,11953.0,PSD,LAX
82,12017.0,BVH,LAX
83,12035.0,DTLA,LAX
84,12068.0,ANH,LAX
85,12095.0,HWD,LAX
86,12095.0,WDHL,LAX
87,12131.0,LGB,LAX
88,12153.0,ANH,LAX
89,12161.0,LGB,LAX
90,12207.0,PSD,LAX
91,12217.0,UVS,LAX
92,12273.0,HWD,LAX
93,12319.0,LGB,LAX
94,12346.0,HWD,LAX
95,12371.0,DTLA,LAX
96,12374.0,UVS,LAX
97,12376.0,BVH,LAX
98,12377.0,LGB,LAX
99,12385.0,DTLA,LAX
100,12452.0,ANH,LAX
101,12459.0,PSD,LAX
102,12495.0,PSD,LAX
103,12519.0,DTLA,LAX
104,12537.0,WDHL,LAX
105,12547.0,HWD,LAX
106,12587.0,ANH,LAX
107,12592.0,BVH,LAX
108,12644.0,WDHL,LAX
109,12672.0,DTLA,LAX
110,12744.0,UVS,LAX
111,12770.0,DTLA,LAX
112,12773.0,ANH,LAX
113,12777.0,LGB,LAX
114,12783.0,DTLA,LAX
115,12784.0,LGB,LAX
116,12787.0,DTLA,LAX
117,12792.0,HWD,LAX
118,12803.0,ANH,LAX
119,12814.0,WDHL,LAX
120,12822.0,LGB,LAX
121,12828.0,PSD,LAX
122,12922.0,WDHL,LAX
123,12974.0,DTLA,LAX
124,12983.0,UVS,LAX
125,13052.0,ANH,LAX
126,13079.0,ANH,LAX
127,13089.0,HWD,LAX
128,13093.0,LGB,LAX
129,13098.0,LGB,LAX
130,13113.0,UVS,LAX
131,13118.0,UVS,LAX
132,13153.0,HWD,LAX
133,13153.0,HWD,LAX
134,13221.0,LGB,LAX
135,13256.0,DTLA,LAX
136,13284.0,DTLA,LAX
137,13285.0,DTLA,LAX
138,13310.0,DTLA,LAX
139,13346.0,HWD,LAX
140,13351.0,ANH,LAX
141,13351.0,HWD,LAX
142,13401.0,ANH,LAX
143,13402.0,LGB,LAX
144,13422.0,HWD,LAX
145,13448.0,DTLA,LAX
146,13457.0,HWD,LAX
147,13478.0,BVH,LAX
148,13484.0,ANH,LAX
149,13486.0,DTLA,LAX
150,13509.0,DTLA,LAX
151,13510.0,HWD,LAX
152,13510.0,PSD,LAX
153,13540.0,BVH,LAX
154,13540.0,ANH,LAX
155,13547.0,WDHL,LAX
156,13569.0,HWD,LAX
157,13607.0,DTLA,LAX
158,13619.0,DTLA,LAX
159,13627.0,BVH,LAX
160,13650.0,ANH,LAX
161,13658.0,DTLA,LAX
162,13659.0,HWD,LAX
163,13666.0,LGB,LAX
164,13681.0,ANH,LAX
165,13704.0,ANH,LAX
166,13708.0,PSD,LAX
167,13713.0,ANH,LAX
168,13738.0,LGB,LAX
169,13755.0,UVS,LAX
170,13763.0,LGB,LAX
171,13781.0,DTLA,LAX
172,13817.0,DTLA,LAX
173,13844.0,DTLA,LAX
174,13867.0,HWD,LAX
175,13883.0,ANH,LAX
176,13887.0,LGB,LAX
177,13952.0,ANH,LAX
178,13973.0,UVS,LAX
179,13973.0,LGB,LAX
180,13975.0,DTLA,LAX
181,13980.0,DTLA,LAX
182,14026.0,HWD,LAX
183,14044.0,HWD,LAX
184,14087.0,ANH,LAX
185,14110.0,ANH,LAX
186,14119.0,DTLA,LAX
187,14154.0,UVS,LAX
188,14161.0,WDHL,LAX
189,14164.0,PSD,LAX
190,14168.0,BVH,LAX
191,14178.0,BVH,LAX
192,14181.0,ANH,LAX
193,14208.0,DTLA,LAX
194,14209.0,HWD,LAX
195,14247.0,LGB,LAX
196,14247.0,ANH,LAX
197,14263.0,DTLA,LAX
198,14271.0,HWD,LAX
199,14275.0,ANH,LAX
200,14288.0,ANH,LAX
201,14305.0,ANH,LAX
202,14305.0,HWD,LAX
203,14306.0,ANH,LAX
204,14315.0,BVH,LAX
205,14322.0,ANH,LAX
206,14342.0,ANH,LAX
207,14350.0,ANH,LAX
208,14356.0,ANH,LAX
209,14373.0,LGB,LAX
210,14381.0,ANH,LAX
211,14402.0,LGB,LAX
212,14430.0,DTLA,LAX
213,14445.0,WDHL,LAX
214,14457.0,LGB,LAX
215,14465.0,BVH,LAX
216,14483.0,HWD,LAX
217,14491.0,DTLA,LAX
218,14535.0,ANH,LAX
