passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,277.0,UVS,LAX
1,332.0,ANH,LAX
2,402.0,LGB,LAX
3,492.0,UVS,LAX
4,716.0,WDHL,LAX
5,796.0,LGB,LAX
6,803.0,LGB,LAX
7,1523.0,DTLA,LAX
8,1578.0,DTLA,LAX
9,1995.0,HWD,LAX
10,2624.0,DTLA,LAX
11,3173.0,BVH,LAX
12,3961.0,ANH,LAX
13,4594.0,DTLA,LAX
14,5091.0,DTLA,LAX
15,5672.0,HWD,LAX
16,5888.0,UVS,LAX
17,6694.0,ANH,LAX
18,7065.0,UVS,LAX
19,7259.0,ANH,LAX
20,7623.0,ANH,LAX
21,7774.0,ANH,LAX
22,8044.0,ANH,LAX
23,8274.0,HWD,LAX
24,8399.0,PSD,LAX
25,8518.0,UVS,LAX
26,8519.0,LGB,LAX
27,8591.0,UVS,LAX
28,8738.0,ANH,LAX
29,8796.0,DTLA,LAX
30,8869.0,BVH,LAX
31,8976.0,LGB,LAX
32,9114.0,ANH,LAX
33,9236.0,DTLA,LAX
34,9358.0,DTLA,LAX
35,9374.0,LGB,LAX
36,9410.0,HWD,LAX
37,9460.0,HWD,LAX
38,9508.0,HWD,LAX
39,9556.0,LGB,LAX
40,9595.0,DTLA,LAX
41,9628.0,DTLA,LAX
42,9684.0,HWD,LAX
43,9717.0,ANH,LAX
44,9728.0,HWD,LAX
45,9810.0,WDHL,LAX
46,9839.0,UVS,LAX
47,9865.0,HWD,LAX
48,9907.0,ANH,LAX
49,9935.0,LGB,LAX
50,9936.0,ANH,LAX
51,10097.0,ANH,LAX
52,10125.0,WDHL,LAX
53,10148.0,ANH,LAX
54,10153.0,HWD,LAX
55,10153.0,ANH,LAX
56,10171.0,HWD,LAX
57,10225.0,WDHL,LAX
58,10296.0,HWD,LAX
59,10327.0,PSD,LAX
60,10370.0,LGB,LAX
61,10429.0,DTLA,LAX
62,10440.0,ANH,LAX
63,10456.0,LGB,LAX
64,10458.0,BVH,LAX
65,10516.0,PSD,LAX
66,10599.0,ANH,LAX
67,10600.0,DTLA,LAX
68,10638.0,HWD,LAX
69,10667.0,DTLA,LAX
70,10693.0,DTLA,LAX
71,10776.0,DTLA,LAX
72,10803.0,DTLA,LAX
73,10870.0,ANH,LAX
74,10883.0,WDHL,LAX
75,10944.0,HWD,LAX
76,10971.0,BVH,LAX
77,10989.0,ANH,LAX
78,11014.0,LGB,LAX
79,11018.0,DTLA,LAX
80,11034.0,HWD,LAX
81,11077.0,HWD,LAX
82,11077.0,DTLA,LAX
83,11095.0,HWD,LAX
84,11184.0,HWD,LAX
85,11208.0,LGB,LAX
86,11208.0,LGB,LAX
87,11292.0,DTLA,LAX
88,11295.0,HWD,LAX
89,11304.0,ANH,LAX
90,11314.0,HWD,LAX
91,11354.0,UVS,LAX
92,11366.0,PSD,LAX
93,11390.0,DTLA,LAX
94,11402.0,BVH,LAX
95,11414.0,UVS,LAX
96,11461.0,DTLA,LAX
97,11463.0,DTLA,LAX
98,11465.0,DTLA,LAX
99,11506.0,DTLA,LAX
100,11525.0,DTLA,LAX
101,11566.0,HWD,LAX
102,11591.0,ANH,LAX
103,11605.0,ANH,LAX
104,11646.0,LGB,LAX
105,11661.0,DTLA,LAX
106,11677.0,LGB,LAX
107,11783.0,UVS,LAX
108,11806.0,HWD,LAX
109,11809.0,ANH,LAX
110,11826.0,ANH,LAX
111,11834.0,BVH,LAX
112,11856.0,DTLA,LAX
113,11932.0,ANH,LAX
114,12048.0,HWD,LAX
115,12055.0,DTLA,LAX
116,12055.0,HWD,LAX
117,12091.0,HWD,LAX
118,12104.0,PSD,LAX
119,12111.0,DTLA,LAX
120,12117.0,BVH,LAX
121,12126.0,LGB,LAX
122,12130.0,DTLA,LAX
123,12131.0,DTLA,LAX
124,12141.0,HWD,LAX
125,12150.0,DTLA,LAX
126,12151.0,BVH,LAX
127,12161.0,ANH,LAX
128,12174.0,BVH,LAX
129,12204.0,BVH,LAX
130,12220.0,DTLA,LAX
131,12251.0,UVS,LAX
132,12266.0,LGB,LAX
133,12375.0,PSD,LAX
134,12464.0,ANH,LAX
135,12484.0,DTLA,LAX
136,12499.0,LGB,LAX
137,12519.0,WDHL,LAX
138,12524.0,HWD,LAX
139,12527.0,UVS,LAX
140,12603.0,WDHL,LAX
141,12679.0,ANH,LAX
142,12681.0,HWD,LAX
143,12712.0,DTLA,LAX
144,12752.0,DTLA,LAX
145,12753.0,HWD,LAX
146,12773.0,PSD,LAX
147,12796.0,PSD,LAX
148,12858.0,LGB,LAX
149,12873.0,DTLA,LAX
150,12874.0,DTLA,LAX
151,12881.0,UVS,LAX
152,12902.0,BVH,LAX
153,12923.0,HWD,LAX
154,12929.0,PSD,LAX
155,12971.0,UVS,LAX
156,12984.0,PSD,LAX
157,13028.0,BVH,LAX
158,13040.0,DTLA,LAX
159,13054.0,WDHL,LAX
160,13062.0,ANH,LAX
161,13077.0,LGB,LAX
162,13086.0,ANH,LAX
163,13098.0,BVH,LAX
164,13122.0,DTLA,LAX
165,13133.0,ANH,LAX
166,13139.0,ANH,LAX
167,13149.0,DTLA,LAX
168,13166.0,UVS,LAX
169,13171.0,HWD,LAX
170,13194.0,DTLA,LAX
171,13204.0,LGB,LAX
172,13205.0,LGB,LAX
173,13205.0,ANH,LAX
174,13231.0,LGB,LAX
175,13234.0,BVH,LAX
176,13241.0,ANH,LAX
177,13248.0,HWD,LAX
178,13251.0,PSD,LAX
179,13272.0,DTLA,LAX
180,13275.0,DTLA,LAX
181,13299.0,DTLA,LAX
182,13304.0,WDHL,LAX
183,13306.0,HWD,LAX
184,13308.0,ANH,LAX
185,13326.0,BVH,LAX
186,13340.0,BVH,LAX
187,13389.0,ANH,LAX
188,13392.0,BVH,LAX
189,13423.0,DTLA,LAX
190,13438.0,ANH,LAX
191,13443.0,PSD,LAX
192,13443.0,DTLA,LAX
193,13458.0,WDHL,LAX
194,13474.0,ANH,LAX
195,13482.0,UVS,LAX
196,13497.0,HWD,LAX
197,13508.0,DTLA,LAX
198,13529.0,PSD,LAX
199,13544.0,DTLA,LAX
200,13561.0,DTLA,LAX
201,13599.0,UVS,LAX
202,13605.0,DTLA,LAX
203,13616.0,DTLA,LAX
204,13629.0,HWD,LAX
205,13648.0,HWD,LAX
206,13656.0,ANH,LAX
207,13671.0,DTLA,LAX
208,13692.0,WDHL,LAX
209,13714.0,UVS,LAX
210,13715.0,PSD,LAX
211,13721.0,ANH,LAX
212,13750.0,LGB,LAX
213,13761.0,LGB,LAX
214,13778.0,ANH,LAX
215,13792.0,ANH,LAX
216,13796.0,LGB,LAX
217,13797.0,LGB,LAX
218,13821.0,PSD,LAX
219,13838.0,LGB,LAX
220,13860.0,HWD,LAX
221,13872.0,ANH,LAX
222,13889.0,UVS,LAX
223,13929.0,WDHL,LAX
224,13930.0,WDHL,LAX
225,13988.0,ANH,LAX
226,13991.0,DTLA,LAX
227,14020.0,WDHL,LAX
228,14020.0,ANH,LAX
229,14027.0,WDHL,LAX
230,14045.0,ANH,LAX
231,14055.0,ANH,LAX
232,14089.0,ANH,LAX
233,14090.0,UVS,LAX
234,14100.0,HWD,LAX
235,14101.0,PSD,LAX
236,14136.0,BVH,LAX
237,14204.0,BVH,LAX
238,14208.0,LGB,LAX
239,14210.0,HWD,LAX
240,14216.0,HWD,LAX
241,14244.0,ANH,LAX
242,14256.0,HWD,LAX
243,14261.0,UVS,LAX
244,14262.0,WDHL,LAX
245,14299.0,DTLA,LAX
246,14316.0,WDHL,LAX
247,14316.0,DTLA,LAX
248,14321.0,BVH,LAX
249,14335.0,ANH,LAX
250,14394.0,ANH,LAX
251,14464.0,ANH,LAX
252,14466.0,ANH,LAX
253,14468.0,LGB,LAX
254,14490.0,LGB,LAX
255,14523.0,DTLA,LAX
256,14570.0,BVH,LAX
257,14574.0,ANH,LAX
258,14591.0,WDHL,LAX
259,14604.0,ANH,LAX
260,14611.0,LGB,LAX
261,14611.0,LGB,LAX
262,14623.0,DTLA,LAX
263,14625.0,ANH,LAX
264,14634.0,HWD,LAX
265,14672.0,DTLA,LAX
266,14683.0,DTLA,LAX
267,14696.0,ANH,LAX
268,14705.0,HWD,LAX
269,14714.0,DTLA,LAX
270,14722.0,HWD,LAX
271,14735.0,BVH,LAX
272,14764.0,LGB,LAX
273,14775.0,ANH,LAX
274,14792.0,DTLA,LAX
