passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,DTLA,LAX
1,48.0,LGB,LAX
2,58.0,PSD,LAX
3,91.0,ANH,LAX
4,134.0,DTLA,LAX
5,445.0,WDHL,LAX
6,454.0,BVH,LAX
7,565.0,HWD,LAX
8,678.0,DTLA,LAX
9,706.0,ANH,LAX
10,829.0,DTLA,LAX
11,954.0,LGB,LAX
12,1042.0,PSD,LAX
13,1713.0,DTLA,LAX
14,2312.0,BVH,LAX
15,2468.0,WDHL,LAX
16,2794.0,DTLA,LAX
17,2925.0,ANH,LAX
18,3132.0,WDHL,LAX
19,3179.0,ANH,LAX
20,3346.0,BVH,LAX
21,3521.0,ANH,LAX
22,3522.0,LGB,LAX
23,3546.0,LGB,LAX
24,3618.0,BVH,LAX
25,3673.0,DTLA,LAX
26,3686.0,HWD,LAX
27,3926.0,DTLA,LAX
28,4097.0,ANH,LAX
29,4313.0,WDHL,LAX
30,4324.0,DTLA,LAX
31,4349.0,BVH,LAX
32,4377.0,ANH,LAX
33,4416.0,DTLA,LAX
34,4474.0,HWD,LAX
35,4479.0,LGB,LAX
36,4604.0,WDHL,LAX
37,4745.0,DTLA,LAX
38,4869.0,HWD,LAX
39,5139.0,DTLA,LAX
40,5279.0,HWD,LAX
41,5396.0,DTLA,LAX
42,5770.0,DTLA,LAX
43,5827.0,DTLA,LAX
44,8670.0,ANH,LAX
45,8695.0,DTLA,LAX
46,9051.0,DTLA,LAX
47,9072.0,HWD,LAX
48,9106.0,ANH,LAX
49,9233.0,LGB,LAX
50,9671.0,ANH,LAX
51,9775.0,LGB,LAX
52,10030.0,ANH,LAX
53,10082.0,DTLA,LAX
54,10223.0,WDHL,LAX
55,10338.0,WDHL,LAX
56,10340.0,LGB,LAX
57,10365.0,DTLA,LAX
58,10393.0,DTLA,LAX
59,10473.0,ANH,LAX
60,10479.0,LGB,LAX
61,10643.0,DTLA,LAX
62,10697.0,DTLA,LAX
63,10709.0,HWD,LAX
64,10741.0,WDHL,LAX
65,10814.0,HWD,LAX
66,10825.0,PSD,LAX
67,10841.0,HWD,LAX
68,10878.0,ANH,LAX
69,10908.0,HWD,LAX
70,10932.0,DTLA,LAX
71,10984.0,ANH,LAX
72,10988.0,HWD,LAX
73,11008.0,ANH,LAX
74,11062.0,PSD,LAX
75,11091.0,PSD,LAX
76,11118.0,HWD,LAX
77,11163.0,HWD,LAX
78,11170.0,ANH,LAX
79,11181.0,ANH,LAX
80,11278.0,HWD,LAX
81,11317.0,HWD,LAX
82,11320.0,DTLA,LAX
83,11380.0,WDHL,LAX
84,11391.0,ANH,LAX
85,11393.0,DTLA,LAX
86,11425.0,ANH,LAX
87,11563.0,ANH,LAX
88,11576.0,HWD,LAX
89,11580.0,ANH,LAX
90,11585.0,ANH,LAX
91,11594.0,DTLA,LAX
92,11654.0,HWD,LAX
93,11707.0,WDHL,LAX
94,11770.0,ANH,LAX
95,11819.0,ANH,LAX
96,11823.0,DTLA,LAX
97,11845.0,BVH,LAX
98,11964.0,WDHL,LAX
99,12008.0,DTLA,LAX
100,12160.0,ANH,LAX
101,12233.0,DTLA,LAX
102,12272.0,HWD,LAX
103,12307.0,ANH,LAX
104,12324.0,LGB,LAX
105,12325.0,ANH,LAX
106,12360.0,DTLA,LAX
107,12364.0,HWD,LAX
108,12374.0,ANH,LAX
109,12402.0,HWD,LAX
110,12437.0,LGB,LAX
111,12482.0,HWD,LAX
112,12484.0,ANH,LAX
113,12488.0,ANH,LAX
114,12578.0,LGB,LAX
115,12584.0,DTLA,LAX
116,12592.0,LGB,LAX
117,12613.0,ANH,LAX
118,12620.0,HWD,LAX
119,12635.0,HWD,LAX
120,12653.0,DTLA,LAX
121,12688.0,LGB,LAX
122,12731.0,DTLA,LAX
123,12737.0,ANH,LAX
124,12754.0,HWD,LAX
125,12779.0,HWD,LAX
126,12792.0,BVH,LAX
127,12805.0,LGB,LAX
128,12810.0,LGB,LAX
129,12816.0,PSD,LAX
130,12841.0,WDHL,LAX
131,12862.0,DTLA,LAX
132,12885.0,HWD,LAX
133,12898.0,ANH,LAX
134,12911.0,DTLA,LAX
135,12942.0,ANH,LAX
136,13005.0,WDHL,LAX
137,13012.0,PSD,LAX
138,13024.0,WDHL,LAX
139,13061.0,HWD,LAX
140,13066.0,HWD,LAX
141,13090.0,DTLA,LAX
142,13096.0,LGB,LAX
143,13126.0,ANH,LAX
144,13133.0,PSD,LAX
145,13134.0,BVH,LAX
146,13139.0,DTLA,LAX
147,13149.0,DTLA,LAX
148,13194.0,DTLA,LAX
149,13218.0,ANH,LAX
150,13252.0,DTLA,LAX
151,13327.0,BVH,LAX
152,13413.0,ANH,LAX
153,13419.0,HWD,LAX
154,13426.0,DTLA,LAX
155,13442.0,LGB,LAX
156,13444.0,ANH,LAX
157,13463.0,DTLA,LAX
158,13474.0,HWD,LAX
159,13504.0,LGB,LAX
160,13516.0,DTLA,LAX
161,13520.0,HWD,LAX
162,13534.0,DTLA,LAX
163,13550.0,HWD,LAX
164,13578.0,ANH,LAX
165,13583.0,LGB,LAX
166,13602.0,BVH,LAX
167,13635.0,ANH,LAX
168,13645.0,DTLA,LAX
169,13660.0,ANH,LAX
170,13680.0,WDHL,LAX
171,13703.0,ANH,LAX
172,13720.0,WDHL,LAX
173,13721.0,HWD,LAX
174,13728.0,UVS,LAX
175,13736.0,HWD,LAX
176,13745.0,HWD,LAX
177,13767.0,LGB,LAX
178,13786.0,PSD,LAX
179,13840.0,LGB,LAX
180,13860.0,PSD,LAX
181,13863.0,ANH,LAX
182,13877.0,BVH,LAX
183,13914.0,ANH,LAX
184,13921.0,DTLA,LAX
185,13924.0,ANH,LAX
186,13965.0,UVS,LAX
187,13968.0,PSD,LAX
188,13969.0,ANH,LAX
189,14032.0,BVH,LAX
190,14047.0,DTLA,LAX
191,14058.0,DTLA,LAX
192,14066.0,ANH,LAX
193,14066.0,HWD,LAX
194,14068.0,ANH,LAX
195,14090.0,PSD,LAX
196,14094.0,HWD,LAX
197,14128.0,UVS,LAX
198,14150.0,LGB,LAX
199,14156.0,HWD,LAX
200,14179.0,WDHL,LAX
201,14182.0,DTLA,LAX
202,14199.0,DTLA,LAX
203,14205.0,BVH,LAX
204,14206.0,DTLA,LAX
205,14225.0,BVH,LAX
206,14250.0,HWD,LAX
207,14254.0,ANH,LAX
208,14275.0,LGB,LAX
209,14324.0,LGB,LAX
210,14352.0,UVS,LAX
211,14404.0,DTLA,LAX
212,14422.0,LGB,LAX
213,14424.0,HWD,LAX
214,14434.0,ANH,LAX
215,14441.0,DTLA,LAX
216,14441.0,PSD,LAX
217,14456.0,DTLA,LAX
218,14472.0,BVH,LAX
219,14474.0,DTLA,LAX
220,14479.0,ANH,LAX
221,14484.0,LGB,LAX
222,14494.0,ANH,LAX
223,14502.0,LGB,LAX
224,14521.0,WDHL,LAX
225,14603.0,DTLA,LAX
226,14609.0,PSD,LAX
227,14618.0,ANH,LAX
228,14628.0,PSD,LAX
229,14630.0,HWD,LAX
230,14634.0,DTLA,LAX
231,14639.0,DTLA,LAX
232,14721.0,LGB,LAX
233,14726.0,PSD,LAX
234,14738.0,HWD,LAX
235,14743.0,ANH,LAX
236,14746.0,UVS,LAX
237,14748.0,PSD,LAX
238,14751.0,ANH,LAX
239,14752.0,LGB,LAX
240,14770.0,LGB,LAX
241,14782.0,LGB,LAX
242,14797.0,DTLA,LAX
