passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,LGB,LAX
1,38.0,WDHL,LAX
2,50.0,LGB,LAX
3,89.0,WDHL,LAX
4,101.0,LGB,LAX
5,114.0,LGB,LAX
6,195.0,LGB,LAX
7,205.0,UVS,LAX
8,215.0,ANH,LAX
9,242.0,ANH,LAX
10,248.0,WDHL,LAX
11,329.0,DTLA,LAX
12,388.0,DTLA,LAX
13,463.0,HWD,LAX
14,465.0,BVH,LAX
15,513.0,ANH,LAX
16,570.0,PSD,LAX
17,585.0,DTLA,LAX
18,592.0,UVS,LAX
19,600.0,PSD,LAX
20,811.0,BVH,LAX
21,816.0,HWD,LAX
22,849.0,LGB,LAX
23,883.0,HWD,LAX
24,919.0,PSD,LAX
25,938.0,HWD,LAX
26,984.0,BVH,LAX
27,1080.0,ANH,LAX
28,1110.0,DTLA,LAX
29,1119.0,DTLA,LAX
30,1216.0,ANH,LAX
31,1274.0,ANH,LAX
32,1474.0,WDHL,LAX
33,1494.0,ANH,LAX
34,1526.0,PSD,LAX
35,2214.0,ANH,LAX
36,2440.0,ANH,LAX
37,2510.0,DTLA,LAX
38,2891.0,UVS,LAX
39,4174.0,PSD,LAX
40,4338.0,PSD,LAX
41,5239.0,HWD,LAX
42,5451.0,DTLA,LAX
43,5657.0,DTLA,LAX
44,5682.0,HWD,LAX
45,5920.0,ANH,LAX
46,5952.0,BVH,LAX
47,6190.0,PSD,LAX
48,6216.0,LGB,LAX
49,6325.0,LGB,LAX
50,6469.0,DTLA,LAX
51,6875.0,HWD,LAX
52,6960.0,LGB,LAX
53,7977.0,HWD,LAX
54,8053.0,LGB,LAX
55,8336.0,LGB,LAX
56,8612.0,WDHL,LAX
57,8640.0,DTLA,LAX
58,8788.0,ANH,LAX
59,8871.0,ANH,LAX
60,9132.0,LGB,LAX
61,9240.0,PSD,LAX
62,9314.0,DTLA,LAX
63,9391.0,PSD,LAX
64,9483.0,HWD,LAX
65,9588.0,LGB,LAX
66,9613.0,LGB,LAX
67,9804.0,ANH,LAX
68,9851.0,WDHL,LAX
69,9915.0,PSD,LAX
70,9971.0,PSD,LAX
71,9994.0,WDHL,LAX
72,10360.0,DTLA,LAX
73,10453.0,LGB,LAX
74,10476.0,DTLA,LAX
75,10526.0,ANH,LAX
76,10577.0,ANH,LAX
77,10745.0,DTLA,LAX
78,10809.0,DTLA,LAX
79,10995.0,PSD,LAX
80,11022.0,ANH,LAX
81,11076.0,LGB,LAX
82,11096.0,HWD,LAX
83,11140.0,BVH,LAX
84,11165.0,PSD,LAX
85,11183.0,DTLA,LAX
86,11200.0,LGB,LAX
87,11212.0,DTLA,LAX
