passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,49.0,ANH,LAX
1,52.0,LGB,LAX
2,198.0,PSD,LAX
3,284.0,HWD,LAX
4,365.0,DTLA,LAX
5,391.0,LGB,LAX
6,568.0,BVH,LAX
7,582.0,ANH,LAX
8,628.0,HWD,LAX
9,635.0,UVS,LAX
10,770.0,ANH,LAX
11,1045.0,ANH,LAX
12,1201.0,DTLA,LAX
13,1372.0,UVS,LAX
14,1504.0,HWD,LAX
15,1571.0,PSD,LAX
16,1765.0,DTLA,LAX
17,2207.0,HWD,LAX
18,2256.0,ANH,LAX
19,2486.0,DTLA,LAX
20,3550.0,DTLA,LAX
21,4079.0,HWD,LAX
22,4234.0,LGB,LAX
23,4261.0,HWD,LAX
24,4926.0,BVH,LAX
25,4942.0,ANH,LAX
26,6017.0,WDHL,LAX
27,7531.0,ANH,LAX
28,7772.0,HWD,LAX
29,7929.0,BVH,LAX
30,8066.0,UVS,LAX
31,8191.0,DTLA,LAX
32,8268.0,BVH,LAX
33,8368.0,DTLA,LAX
34,8560.0,HWD,LAX
35,8800.0,DTLA,LAX
36,9004.0,WDHL,LAX
37,9019.0,DTLA,LAX
38,9057.0,ANH,LAX
39,9159.0,PSD,LAX
40,9193.0,UVS,LAX
41,9231.0,PSD,LAX
42,9336.0,ANH,LAX
43,9519.0,DTLA,LAX
44,9816.0,ANH,LAX
45,9822.0,ANH,LAX
46,10005.0,DTLA,LAX
47,10274.0,HWD,LAX
48,10373.0,DTLA,LAX
49,10399.0,LGB,LAX
50,10526.0,ANH,LAX
51,10774.0,LGB,LAX
52,10854.0,UVS,LAX
53,10947.0,HWD,LAX
54,10951.0,PSD,LAX
55,11109.0,PSD,LAX
56,11249.0,HWD,LAX
57,11283.0,HWD,LAX
58,11335.0,DTLA,LAX
59,11401.0,LGB,LAX
60,11426.0,LGB,LAX
61,11434.0,BVH,LAX
62,11471.0,LGB,LAX
63,11560.0,UVS,LAX
64,11588.0,HWD,LAX
65,11591.0,HWD,LAX
66,11601.0,LGB,LAX
67,11618.0,HWD,LAX
68,11632.0,DTLA,LAX
69,11636.0,ANH,LAX
70,11639.0,DTLA,LAX
71,11653.0,ANH,LAX
72,11690.0,DTLA,LAX
73,11697.0,DTLA,LAX
74,11735.0,PSD,LAX
75,11750.0,LGB,LAX
76,11811.0,PSD,LAX
77,11871.0,LGB,LAX
78,11890.0,PSD,LAX
79,11920.0,UVS,LAX
80,11927.0,BVH,LAX
81,11945.0,HWD,LAX
82,11982.0,BVH,LAX
83,11986.0,LGB,LAX
84,12018.0,DTLA,LAX
85,12113.0,DTLA,LAX
86,12180.0,ANH,LAX
87,12193.0,DTLA,LAX
88,12214.0,BVH,LAX
89,12239.0,BVH,LAX
90,12281.0,LGB,LAX
91,12321.0,DTLA,LAX
92,12334.0,LGB,LAX
93,12395.0,BVH,LAX
94,12401.0,UVS,LAX
95,12411.0,ANH,LAX
96,12414.0,DTLA,LAX
97,12527.0,PSD,LAX
98,12548.0,DTLA,LAX
99,12566.0,DTLA,LAX
100,12577.0,HWD,LAX
101,12672.0,HWD,LAX
102,12678.0,ANH,LAX
103,12691.0,UVS,LAX
104,12692.0,WDHL,LAX
105,12711.0,LGB,LAX
106,12713.0,ANH,LAX
107,12721.0,DTLA,LAX
108,12744.0,PSD,LAX
109,12789.0,HWD,LAX
110,12813.0,DTLA,LAX
111,12818.0,DTLA,LAX
112,12835.0,ANH,LAX
113,12891.0,HWD,LAX
114,12894.0,DTLA,LAX
115,12921.0,UVS,LAX
116,12956.0,BVH,LAX
117,12976.0,UVS,LAX
118,12978.0,LGB,LAX
119,12984.0,ANH,LAX
120,12998.0,DTLA,LAX
121,13012.0,BVH,LAX
122,13058.0,LGB,LAX
123,13073.0,LGB,LAX
124,13081.0,DTLA,LAX
125,13148.0,DTLA,LAX
126,13164.0,BVH,LAX
127,13234.0,DTLA,LAX
128,13272.0,ANH,LAX
129,13337.0,WDHL,LAX
130,13352.0,LGB,LAX
131,13371.0,PSD,LAX
132,13375.0,LGB,LAX
133,13388.0,BVH,LAX
134,13396.0,ANH,LAX
135,13421.0,ANH,LAX
136,13438.0,UVS,LAX
137,13439.0,UVS,LAX
138,13473.0,DTLA,LAX
139,13494.0,ANH,LAX
140,13494.0,WDHL,LAX
141,13506.0,HWD,LAX
142,13528.0,BVH,LAX
143,13535.0,DTLA,LAX
144,13548.0,DTLA,LAX
145,13550.0,ANH,LAX
146,13553.0,PSD,LAX
147,13611.0,DTLA,LAX
148,13637.0,ANH,LAX
149,13645.0,LGB,LAX
150,13661.0,HWD,LAX
151,13667.0,PSD,LAX
152,13687.0,ANH,LAX
153,13707.0,LGB,LAX
154,13752.0,ANH,LAX
155,13785.0,UVS,LAX
156,13793.0,WDHL,LAX
157,13811.0,HWD,LAX
158,13812.0,DTLA,LAX
159,13818.0,DTLA,LAX
160,13833.0,PSD,LAX
161,13856.0,UVS,LAX
162,13874.0,LGB,LAX
163,13885.0,WDHL,LAX
164,13916.0,UVS,LAX
165,13948.0,LGB,LAX
166,13977.0,ANH,LAX
167,13988.0,ANH,LAX
168,13990.0,DTLA,LAX
169,14006.0,ANH,LAX
170,14027.0,LGB,LAX
171,14045.0,ANH,LAX
172,14053.0,WDHL,LAX
173,14057.0,DTLA,LAX
174,14092.0,HWD,LAX
175,14115.0,HWD,LAX
176,14142.0,HWD,LAX
177,14152.0,ANH,LAX
178,14205.0,DTLA,LAX
179,14206.0,DTLA,LAX
180,14211.0,LGB,LAX
181,14215.0,HWD,LAX
182,14244.0,HWD,LAX
183,14247.0,HWD,LAX
184,14249.0,UVS,LAX
185,14307.0,PSD,LAX
186,14310.0,DTLA,LAX
187,14376.0,DTLA,LAX
188,14377.0,BVH,LAX
189,14402.0,BVH,LAX
190,14419.0,ANH,LAX
191,14419.0,LGB,LAX
192,14494.0,DTLA,LAX
193,14510.0,DTLA,LAX
194,14512.0,ANH,LAX
195,14515.0,WDHL,LAX
196,14547.0,UVS,LAX
197,14573.0,UVS,LAX
198,14581.0,DTLA,LAX
199,14587.0,DTLA,LAX
200,14614.0,UVS,LAX
201,14617.0,DTLA,LAX
202,14620.0,ANH,LAX
