passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,ANH,LAX
1,84.0,LGB,LAX
2,164.0,PSD,LAX
3,192.0,HWD,LAX
4,199.0,PSD,LAX
5,293.0,LGB,LAX
6,514.0,PSD,LAX
7,537.0,ANH,LAX
8,2595.0,HWD,LAX
9,3229.0,HWD,LAX
10,3326.0,DTLA,LAX
11,3611.0,DTLA,LAX
12,3673.0,ANH,LAX
13,4173.0,ANH,LAX
14,4663.0,DTLA,LAX
15,4725.0,DTLA,LAX
16,4997.0,ANH,LAX
17,5037.0,DTLA,LAX
18,6812.0,ANH,LAX
19,7166.0,HWD,LAX
20,7961.0,ANH,LAX
21,8164.0,DTLA,LAX
22,8453.0,ANH,LAX
23,8525.0,LGB,LAX
24,9033.0,ANH,LAX
25,9146.0,ANH,LAX
26,9424.0,HWD,LAX
27,9491.0,BVH,LAX
28,9819.0,ANH,LAX
29,9848.0,ANH,LAX
30,10119.0,PSD,LAX
31,10182.0,DTLA,LAX
32,10197.0,ANH,LAX
33,10307.0,DTLA,LAX
34,10335.0,ANH,LAX
35,10413.0,DTLA,LAX
36,10453.0,UVS,LAX
37,10533.0,ANH,LAX
38,10596.0,DTLA,LAX
39,10634.0,BVH,LAX
40,10662.0,HWD,LAX
41,10674.0,DTLA,LAX
42,10730.0,ANH,LAX
43,10813.0,WDHL,LAX
44,10916.0,ANH,LAX
45,10929.0,HWD,LAX
46,10950.0,DTLA,LAX
47,10982.0,DTLA,LAX
48,11064.0,ANH,LAX
49,11078.0,DTLA,LAX
50,11265.0,HWD,LAX
51,11346.0,UVS,LAX
52,11440.0,HWD,LAX
53,11545.0,HWD,LAX
54,11549.0,LGB,LAX
55,11565.0,BVH,LAX
56,11571.0,HWD,LAX
57,11698.0,DTLA,LAX
58,11835.0,HWD,LAX
59,11888.0,LGB,LAX
60,11919.0,BVH,LAX
61,11923.0,DTLA,LAX
62,11968.0,HWD,LAX
63,12027.0,ANH,LAX
64,12091.0,HWD,LAX
65,12129.0,LGB,LAX
66,12177.0,ANH,LAX
67,12202.0,ANH,LAX
68,12219.0,LGB,LAX
69,12271.0,BVH,LAX
70,12351.0,DTLA,LAX
71,12377.0,DTLA,LAX
72,12378.0,UVS,LAX
73,12396.0,PSD,LAX
74,12496.0,ANH,LAX
75,12512.0,ANH,LAX
76,12528.0,WDHL,LAX
77,12601.0,DTLA,LAX
78,12622.0,DTLA,LAX
79,12629.0,PSD,LAX
80,12670.0,UVS,LAX
81,12736.0,WDHL,LAX
82,12750.0,DTLA,LAX
83,12790.0,DTLA,LAX
84,12816.0,DTLA,LAX
85,12842.0,BVH,LAX
86,12900.0,DTLA,LAX
87,12916.0,ANH,LAX
88,12957.0,LGB,LAX
89,12969.0,HWD,LAX
90,12975.0,ANH,LAX
91,12993.0,DTLA,LAX
92,13009.0,DTLA,LAX
93,13054.0,WDHL,LAX
94,13088.0,HWD,LAX
95,13113.0,HWD,LAX
96,13117.0,HWD,LAX
97,13149.0,ANH,LAX
98,13153.0,ANH,LAX
99,13175.0,LGB,LAX
100,13241.0,ANH,LAX
101,13242.0,ANH,LAX
102,13288.0,ANH,LAX
103,13317.0,DTLA,LAX
104,13320.0,DTLA,LAX
105,13320.0,UVS,LAX
106,13338.0,BVH,LAX
107,13372.0,HWD,LAX
108,13389.0,LGB,LAX
109,13398.0,ANH,LAX
110,13418.0,ANH,LAX
111,13437.0,LGB,LAX
112,13463.0,DTLA,LAX
113,13471.0,DTLA,LAX
114,13497.0,ANH,LAX
115,13514.0,BVH,LAX
116,13531.0,PSD,LAX
117,13534.0,DTLA,LAX
118,13536.0,ANH,LAX
119,13542.0,DTLA,LAX
120,13561.0,HWD,LAX
121,13562.0,UVS,LAX
122,13580.0,LGB,LAX
123,13609.0,PSD,LAX
124,13612.0,ANH,LAX
125,13653.0,DTLA,LAX
126,13657.0,DTLA,LAX
127,13703.0,BVH,LAX
128,13710.0,PSD,LAX
129,13715.0,WDHL,LAX
130,13728.0,HWD,LAX
131,13748.0,BVH,LAX
132,13749.0,DTLA,LAX
133,13766.0,ANH,LAX
134,13769.0,PSD,LAX
135,13772.0,DTLA,LAX
136,13775.0,DTLA,LAX
137,13786.0,UVS,LAX
138,13810.0,ANH,LAX
139,13818.0,UVS,LAX
140,13836.0,HWD,LAX
141,13846.0,ANH,LAX
142,13868.0,HWD,LAX
143,13876.0,DTLA,LAX
144,13891.0,DTLA,LAX
145,13919.0,DTLA,LAX
146,13931.0,DTLA,LAX
147,13935.0,LGB,LAX
148,13993.0,LGB,LAX
149,14022.0,HWD,LAX
150,14025.0,DTLA,LAX
151,14106.0,DTLA,LAX
152,14113.0,ANH,LAX
153,14128.0,LGB,LAX
154,14135.0,HWD,LAX
155,14152.0,WDHL,LAX
156,14159.0,DTLA,LAX
157,14161.0,DTLA,LAX
158,14176.0,LGB,LAX
159,14205.0,LGB,LAX
160,14225.0,ANH,LAX
161,14244.0,DTLA,LAX
162,14251.0,LGB,LAX
163,14282.0,BVH,LAX
164,14288.0,LGB,LAX
165,14363.0,ANH,LAX
166,14372.0,ANH,LAX
167,14378.0,LGB,LAX
168,14386.0,WDHL,LAX
169,14408.0,ANH,LAX
170,14410.0,DTLA,LAX
171,14437.0,DTLA,LAX
172,14455.0,ANH,LAX
173,14470.0,ANH,LAX
174,14473.0,ANH,LAX
175,14473.0,UVS,LAX
176,14478.0,DTLA,LAX
177,14482.0,LGB,LAX
178,14540.0,LGB,LAX
179,14558.0,DTLA,LAX
180,14561.0,LGB,LAX
181,14595.0,DTLA,LAX
182,14643.0,HWD,LAX
183,14647.0,BVH,LAX
184,14652.0,UVS,LAX
185,14652.0,HWD,LAX
186,14733.0,HWD,LAX
187,14742.0,DTLA,LAX
188,14747.0,WDHL,LAX
189,14748.0,PSD,LAX
190,14755.0,LGB,LAX
191,14756.0,DTLA,LAX
192,14758.0,HWD,LAX
193,14821.0,DTLA,LAX
194,14841.0,PSD,LAX
195,14846.0,BVH,LAX
196,14857.0,HWD,LAX
197,14861.0,DTLA,LAX
198,14864.0,LGB,LAX
199,14864.0,ANH,LAX
200,14893.0,DTLA,LAX
201,14900.0,HWD,LAX
202,14928.0,BVH,LAX
203,14934.0,PSD,LAX
204,14959.0,PSD,LAX
205,14962.0,LGB,LAX
206,14966.0,DTLA,LAX
207,14984.0,DTLA,LAX
208,14992.0,PSD,LAX
209,14994.0,BVH,LAX
210,14997.0,BVH,LAX
211,15044.0,LGB,LAX
212,15044.0,ANH,LAX
213,15054.0,BVH,LAX
214,15066.0,BVH,LAX
215,15105.0,UVS,LAX
216,15114.0,LGB,LAX
217,15143.0,BVH,LAX
218,15143.0,ANH,LAX
219,15167.0,DTLA,LAX
220,15224.0,WDHL,LAX
221,15233.0,DTLA,LAX
222,15264.0,HWD,LAX
223,15268.0,ANH,LAX
224,15287.0,PSD,LAX
225,15291.0,ANH,LAX
226,15330.0,LGB,LAX
227,15372.0,LGB,LAX
228,15390.0,DTLA,LAX
229,15396.0,ANH,LAX
230,15411.0,LGB,LAX
231,15414.0,ANH,LAX
232,15423.0,BVH,LAX
233,15431.0,WDHL,LAX
234,15472.0,LGB,LAX
235,15473.0,ANH,LAX
236,15477.0,HWD,LAX
237,15480.0,LGB,LAX
238,15500.0,DTLA,LAX
239,15505.0,DTLA,LAX
240,15506.0,HWD,LAX
241,15521.0,PSD,LAX
242,15577.0,UVS,LAX
243,15578.0,BVH,LAX
244,15581.0,DTLA,LAX
245,15581.0,DTLA,LAX
246,15583.0,UVS,LAX
247,15586.0,DTLA,LAX
248,15603.0,UVS,LAX
249,15635.0,BVH,LAX
250,15645.0,ANH,LAX
251,15646.0,BVH,LAX
252,15675.0,WDHL,LAX
253,15676.0,ANH,LAX
254,15682.0,DTLA,LAX
255,15689.0,BVH,LAX
256,15700.0,DTLA,LAX
257,15755.0,PSD,LAX
258,15771.0,DTLA,LAX
259,15790.0,DTLA,LAX
260,15790.0,DTLA,LAX
261,15796.0,BVH,LAX
262,15799.0,ANH,LAX
263,15812.0,UVS,LAX
264,15815.0,WDHL,LAX
265,15817.0,ANH,LAX
266,15824.0,UVS,LAX
267,15846.0,ANH,LAX
268,15892.0,LGB,LAX
269,15899.0,DTLA,LAX
270,15901.0,ANH,LAX
271,15917.0,LGB,LAX
272,15926.0,HWD,LAX
273,15934.0,ANH,LAX
274,15942.0,UVS,LAX
275,15967.0,DTLA,LAX
276,15973.0,BVH,LAX
277,15987.0,ANH,LAX
278,15990.0,HWD,LAX
279,15991.0,DTLA,LAX
280,16006.0,ANH,LAX
281,16015.0,ANH,LAX
282,16021.0,ANH,LAX
283,16064.0,DTLA,LAX
284,16067.0,PSD,LAX
285,16094.0,DTLA,LAX
286,16096.0,BVH,LAX
287,16102.0,LGB,LAX
288,16110.0,HWD,LAX
289,16113.0,DTLA,LAX
290,16114.0,LGB,LAX
291,16121.0,UVS,LAX
292,16137.0,DTLA,LAX
293,16145.0,DTLA,LAX
294,16158.0,ANH,LAX
295,16160.0,UVS,LAX
296,16186.0,PSD,LAX
297,16191.0,ANH,LAX
298,16192.0,WDHL,LAX
299,16199.0,WDHL,LAX
300,16203.0,WDHL,LAX
301,16244.0,ANH,LAX
302,16259.0,DTLA,LAX
303,16262.0,DTLA,LAX
304,16264.0,DTLA,LAX
305,16317.0,ANH,LAX
306,16320.0,UVS,LAX
307,16342.0,UVS,LAX
308,16369.0,DTLA,LAX
309,16369.0,ANH,LAX
310,16382.0,DTLA,LAX
311,16398.0,DTLA,LAX
312,16403.0,DTLA,LAX
313,16420.0,DTLA,LAX
314,16449.0,HWD,LAX
315,16458.0,HWD,LAX
316,16460.0,WDHL,LAX
317,16468.0,ANH,LAX
318,16494.0,DTLA,LAX
319,16498.0,DTLA,LAX
320,16533.0,ANH,LAX
321,16539.0,BVH,LAX
322,16545.0,ANH,LAX
323,16570.0,BVH,LAX
