passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,329.0,HWD,LAX
2,949.0,BVH,LAX
3,1003.0,HWD,LAX
4,1414.0,BVH,LAX
5,1553.0,HWD,LAX
6,1764.0,DTLA,LAX
7,1780.0,ANH,LAX
8,2061.0,ANH,LAX
9,2414.0,DTLA,LAX
10,2490.0,HWD,LAX
11,2744.0,ANH,LAX
12,2851.0,BVH,LAX
13,3035.0,DTLA,LAX
14,3078.0,ANH,LAX
15,3431.0,LGB,LAX
16,3645.0,LGB,LAX
17,3816.0,WDHL,LAX
18,3969.0,DTLA,LAX
19,4034.0,ANH,LAX
20,4084.0,DTLA,LAX
21,4126.0,ANH,LAX
22,4168.0,DTLA,LAX
23,4259.0,LGB,LAX
24,4336.0,HWD,LAX
25,4404.0,ANH,LAX
26,4986.0,ANH,LAX
27,5718.0,LGB,LAX
28,5775.0,ANH,LAX
29,6161.0,HWD,LAX
30,6789.0,HWD,LAX
31,7675.0,HWD,LAX
32,8262.0,DTLA,LAX
33,8446.0,LGB,LAX
34,8642.0,DTLA,LAX
35,8765.0,DTLA,LAX
36,9181.0,WDHL,LAX
37,9222.0,LGB,LAX
38,9459.0,UVS,LAX
39,9594.0,WDHL,LAX
40,9665.0,HWD,LAX
41,9821.0,HWD,LAX
42,9992.0,DTLA,LAX
43,10207.0,ANH,LAX
44,10230.0,PSD,LAX
45,10462.0,PSD,LAX
46,10537.0,DTLA,LAX
47,10549.0,ANH,LAX
48,10637.0,PSD,LAX
49,10662.0,LGB,LAX
50,10777.0,ANH,LAX
51,10967.0,LGB,LAX
52,10974.0,HWD,LAX
53,11023.0,HWD,LAX
54,11041.0,DTLA,LAX
55,11078.0,HWD,LAX
56,11180.0,WDHL,LAX
57,11231.0,LGB,LAX
58,11283.0,BVH,LAX
59,11357.0,HWD,LAX
60,11412.0,DTLA,LAX
61,11454.0,DTLA,LAX
62,11492.0,PSD,LAX
63,11554.0,WDHL,LAX
64,11610.0,HWD,LAX
65,11722.0,DTLA,LAX
66,11733.0,PSD,LAX
67,11751.0,ANH,LAX
68,11780.0,ANH,LAX
69,11780.0,HWD,LAX
70,11831.0,UVS,LAX
71,11854.0,ANH,LAX
72,12040.0,HWD,LAX
73,12083.0,ANH,LAX
74,12084.0,DTLA,LAX
75,12127.0,PSD,LAX
76,12170.0,BVH,LAX
77,12170.0,DTLA,LAX
78,12175.0,WDHL,LAX
79,12233.0,PSD,LAX
80,12269.0,DTLA,LAX
81,12278.0,WDHL,LAX
82,12286.0,DTLA,LAX
83,12350.0,HWD,LAX
