passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,HWD,LAX
1,213.0,UVS,LAX
2,307.0,DTLA,LAX
3,307.0,WDHL,LAX
4,355.0,HWD,LAX
5,422.0,LGB,LAX
6,629.0,BVH,LAX
7,632.0,DTLA,LAX
8,1267.0,DTLA,LAX
9,1340.0,BVH,LAX
10,1921.0,DTLA,LAX
11,2435.0,DTLA,LAX
12,5621.0,PSD,LAX
13,6435.0,DTLA,LAX
14,6518.0,PSD,LAX
15,7079.0,HWD,LAX
16,7426.0,DTLA,LAX
17,7727.0,ANH,LAX
18,7762.0,DTLA,LAX
19,8112.0,ANH,LAX
20,8141.0,BVH,LAX
21,8294.0,HWD,LAX
22,8308.0,HWD,LAX
23,8420.0,HWD,LAX
24,8824.0,BVH,LAX
25,9059.0,BVH,LAX
26,9082.0,LGB,LAX
27,9083.0,LGB,LAX
28,9116.0,HWD,LAX
29,9197.0,HWD,LAX
30,9264.0,ANH,LAX
31,9291.0,ANH,LAX
32,9590.0,LGB,LAX
33,9784.0,DTLA,LAX
34,9790.0,ANH,LAX
35,9895.0,ANH,LAX
36,9947.0,LGB,LAX
37,9948.0,LGB,LAX
38,9979.0,BVH,LAX
39,9990.0,WDHL,LAX
40,10155.0,DTLA,LAX
41,10215.0,BVH,LAX
42,10292.0,UVS,LAX
43,10305.0,HWD,LAX
44,10405.0,ANH,LAX
45,10419.0,LGB,LAX
46,10448.0,DTLA,LAX
47,10449.0,BVH,LAX
48,10491.0,ANH,LAX
49,10561.0,WDHL,LAX
50,10574.0,DTLA,LAX
51,10630.0,ANH,LAX
52,10631.0,ANH,LAX
53,10691.0,UVS,LAX
54,10726.0,HWD,LAX
55,10825.0,BVH,LAX
56,10833.0,ANH,LAX
57,10840.0,HWD,LAX
58,10887.0,DTLA,LAX
59,10908.0,DTLA,LAX
60,10937.0,HWD,LAX
61,10947.0,PSD,LAX
62,10967.0,ANH,LAX
63,11096.0,ANH,LAX
64,11187.0,LGB,LAX
65,11194.0,HWD,LAX
66,11196.0,PSD,LAX
67,11232.0,LGB,LAX
68,11242.0,ANH,LAX
69,11344.0,LGB,LAX
70,11470.0,DTLA,LAX
71,11482.0,LGB,LAX
72,11533.0,PSD,LAX
73,11559.0,PSD,LAX
74,11597.0,ANH,LAX
75,11598.0,PSD,LAX
76,11610.0,PSD,LAX
77,11616.0,PSD,LAX
78,11623.0,HWD,LAX
79,11684.0,ANH,LAX
80,11737.0,LGB,LAX
81,11759.0,UVS,LAX
82,11881.0,HWD,LAX
83,11927.0,ANH,LAX
84,11927.0,PSD,LAX
85,11932.0,HWD,LAX
86,11967.0,ANH,LAX
87,11997.0,DTLA,LAX
88,12022.0,ANH,LAX
89,12031.0,PSD,LAX
90,12085.0,PSD,LAX
91,12090.0,DTLA,LAX
92,12093.0,PSD,LAX
93,12110.0,BVH,LAX
94,12117.0,DTLA,LAX
95,12120.0,ANH,LAX
96,12129.0,HWD,LAX
97,12139.0,ANH,LAX
98,12157.0,ANH,LAX
99,12165.0,HWD,LAX
100,12171.0,LGB,LAX
101,12255.0,WDHL,LAX
102,12265.0,ANH,LAX
103,12302.0,WDHL,LAX
104,12321.0,HWD,LAX
105,12333.0,HWD,LAX
106,12407.0,LGB,LAX
107,12408.0,LGB,LAX
108,12417.0,WDHL,LAX
109,12459.0,UVS,LAX
110,12478.0,BVH,LAX
111,12517.0,HWD,LAX
112,12526.0,DTLA,LAX
113,12549.0,HWD,LAX
114,12571.0,LGB,LAX
115,12601.0,DTLA,LAX
116,12606.0,DTLA,LAX
117,12616.0,UVS,LAX
118,12639.0,BVH,LAX
119,12651.0,ANH,LAX
120,12668.0,DTLA,LAX
121,12682.0,ANH,LAX
122,12694.0,ANH,LAX
123,12717.0,HWD,LAX
124,12744.0,DTLA,LAX
125,12746.0,DTLA,LAX
126,12751.0,ANH,LAX
127,12772.0,WDHL,LAX
128,12777.0,PSD,LAX
129,12780.0,WDHL,LAX
130,12781.0,LGB,LAX
131,12794.0,BVH,LAX
132,12799.0,LGB,LAX
133,12809.0,ANH,LAX
134,12863.0,ANH,LAX
135,12876.0,DTLA,LAX
136,12877.0,UVS,LAX
137,12884.0,HWD,LAX
138,12896.0,ANH,LAX
139,12920.0,DTLA,LAX
140,12927.0,HWD,LAX
141,12947.0,PSD,LAX
142,12959.0,DTLA,LAX
143,12969.0,ANH,LAX
144,12972.0,ANH,LAX
145,12983.0,LGB,LAX
146,12984.0,DTLA,LAX
147,13000.0,DTLA,LAX
148,13017.0,LGB,LAX
149,13024.0,BVH,LAX
150,13029.0,DTLA,LAX
151,13041.0,HWD,LAX
152,13045.0,LGB,LAX
153,13072.0,PSD,LAX
154,13079.0,ANH,LAX
155,13081.0,HWD,LAX
156,13087.0,PSD,LAX
157,13108.0,HWD,LAX
158,13119.0,HWD,LAX
159,13123.0,HWD,LAX
160,13153.0,WDHL,LAX
161,13160.0,HWD,LAX
162,13163.0,BVH,LAX
163,13180.0,HWD,LAX
164,13196.0,DTLA,LAX
165,13238.0,UVS,LAX
166,13263.0,HWD,LAX
167,13282.0,DTLA,LAX
168,13283.0,DTLA,LAX
169,13286.0,ANH,LAX
170,13306.0,UVS,LAX
171,13313.0,DTLA,LAX
172,13353.0,UVS,LAX
173,13363.0,HWD,LAX
174,13375.0,PSD,LAX
175,13384.0,DTLA,LAX
176,13395.0,ANH,LAX
177,13415.0,DTLA,LAX
178,13422.0,HWD,LAX
179,13429.0,ANH,LAX
180,13435.0,PSD,LAX
181,13442.0,WDHL,LAX
182,13491.0,LGB,LAX
183,13501.0,LGB,LAX
184,13553.0,ANH,LAX
185,13580.0,DTLA,LAX
186,13584.0,HWD,LAX
187,13593.0,DTLA,LAX
188,13601.0,DTLA,LAX
189,13603.0,HWD,LAX
190,13604.0,HWD,LAX
191,13605.0,LGB,LAX
192,13622.0,UVS,LAX
193,13643.0,ANH,LAX
194,13650.0,HWD,LAX
195,13657.0,HWD,LAX
196,13665.0,PSD,LAX
197,13685.0,BVH,LAX
198,13687.0,ANH,LAX
199,13690.0,ANH,LAX
200,13692.0,ANH,LAX
201,13750.0,PSD,LAX
202,13775.0,ANH,LAX
203,13783.0,WDHL,LAX
204,13790.0,HWD,LAX
205,13799.0,LGB,LAX
206,13818.0,HWD,LAX
207,13875.0,LGB,LAX
208,13879.0,LGB,LAX
209,13911.0,PSD,LAX
210,13921.0,ANH,LAX
211,13922.0,HWD,LAX
212,13927.0,ANH,LAX
213,13952.0,DTLA,LAX
214,13953.0,LGB,LAX
215,13963.0,DTLA,LAX
216,13991.0,LGB,LAX
