passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,292.0,HWD,LAX
2,377.0,BVH,LAX
3,541.0,PSD,LAX
4,561.0,PSD,LAX
5,578.0,HWD,LAX
6,722.0,BVH,LAX
7,1069.0,PSD,LAX
8,1293.0,PSD,LAX
9,1419.0,WDHL,LAX
10,1483.0,BVH,LAX
11,2115.0,DTLA,LAX
12,2154.0,HWD,LAX
13,2249.0,ANH,LAX
14,2292.0,DTLA,LAX
15,2381.0,WDHL,LAX
16,3294.0,HWD,LAX
17,3426.0,ANH,LAX
18,3527.0,DTLA,LAX
19,3584.0,HWD,LAX
20,3711.0,WDHL,LAX
21,6705.0,PSD,LAX
22,7075.0,ANH,LAX
23,7231.0,HWD,LAX
24,7580.0,ANH,LAX
25,7640.0,DTLA,LAX
26,7947.0,PSD,LAX
27,8000.0,HWD,LAX
28,8033.0,PSD,LAX
29,8220.0,DTLA,LAX
30,8295.0,LGB,LAX
31,8473.0,WDHL,LAX
32,8514.0,ANH,LAX
33,8824.0,UVS,LAX
34,8889.0,DTLA,LAX
35,8913.0,WDHL,LAX
36,8949.0,LGB,LAX
37,9014.0,DTLA,LAX
38,9062.0,LGB,LAX
39,9125.0,DTLA,LAX
40,9150.0,PSD,LAX
41,9372.0,DTLA,LAX
42,9388.0,ANH,LAX
43,9478.0,PSD,LAX
44,9569.0,UVS,LAX
45,9580.0,ANH,LAX
46,9589.0,ANH,LAX
47,9616.0,HWD,LAX
48,9620.0,HWD,LAX
49,9669.0,ANH,LAX
50,9780.0,LGB,LAX
51,9984.0,PSD,LAX
52,10028.0,PSD,LAX
53,10096.0,BVH,LAX
54,10164.0,WDHL,LAX
55,10193.0,UVS,LAX
56,10306.0,ANH,LAX
57,10319.0,WDHL,LAX
58,10376.0,LGB,LAX
59,10420.0,ANH,LAX
60,10556.0,UVS,LAX
61,10595.0,DTLA,LAX
62,10609.0,ANH,LAX
63,10612.0,LGB,LAX
64,10660.0,HWD,LAX
65,10681.0,DTLA,LAX
66,10689.0,ANH,LAX
67,10711.0,DTLA,LAX
68,10714.0,LGB,LAX
69,10725.0,WDHL,LAX
70,10732.0,HWD,LAX
71,10740.0,LGB,LAX
72,10811.0,BVH,LAX
73,10842.0,DTLA,LAX
74,10921.0,HWD,LAX
75,10945.0,LGB,LAX
76,10955.0,DTLA,LAX
77,11006.0,BVH,LAX
78,11018.0,ANH,LAX
79,11032.0,HWD,LAX
80,11075.0,DTLA,LAX
81,11102.0,DTLA,LAX
82,11104.0,DTLA,LAX
83,11134.0,DTLA,LAX
84,11175.0,DTLA,LAX
85,11205.0,DTLA,LAX
86,11220.0,ANH,LAX
87,11266.0,PSD,LAX
88,11278.0,LGB,LAX
89,11363.0,LGB,LAX
90,11365.0,ANH,LAX
91,11413.0,BVH,LAX
92,11470.0,HWD,LAX
93,11512.0,BVH,LAX
94,11531.0,BVH,LAX
95,11537.0,WDHL,LAX
96,11539.0,UVS,LAX
97,11629.0,HWD,LAX
98,11636.0,ANH,LAX
99,11728.0,PSD,LAX
100,11744.0,LGB,LAX
101,11772.0,DTLA,LAX
102,11810.0,DTLA,LAX
103,11825.0,DTLA,LAX
104,11830.0,DTLA,LAX
105,11857.0,DTLA,LAX
106,11862.0,LGB,LAX
107,11887.0,HWD,LAX
108,11924.0,DTLA,LAX
109,11958.0,DTLA,LAX
110,11970.0,HWD,LAX
111,11971.0,BVH,LAX
112,11999.0,BVH,LAX
113,12042.0,ANH,LAX
114,12056.0,ANH,LAX
115,12058.0,BVH,LAX
116,12078.0,ANH,LAX
117,12142.0,PSD,LAX
118,12175.0,ANH,LAX
119,12196.0,WDHL,LAX
120,12199.0,ANH,LAX
121,12201.0,DTLA,LAX
122,12217.0,ANH,LAX
123,12242.0,HWD,LAX
124,12254.0,WDHL,LAX
125,12256.0,PSD,LAX
126,12259.0,LGB,LAX
127,12269.0,WDHL,LAX
128,12278.0,ANH,LAX
129,12307.0,WDHL,LAX
130,12307.0,HWD,LAX
131,12308.0,WDHL,LAX
132,12309.0,DTLA,LAX
133,12379.0,HWD,LAX
