passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,116.0,LGB,LAX
1,402.0,LGB,LAX
2,462.0,DTLA,LAX
3,669.0,HWD,LAX
4,934.0,PSD,LAX
5,1077.0,PSD,LAX
6,5547.0,UVS,LAX
7,5818.0,DTLA,LAX
8,6296.0,HWD,LAX
9,8287.0,ANH,LAX
10,8741.0,ANH,LAX
11,8986.0,HWD,LAX
12,9356.0,HWD,LAX
13,9436.0,BVH,LAX
14,9505.0,DTLA,LAX
15,9548.0,ANH,LAX
16,9592.0,PSD,LAX
17,9621.0,ANH,LAX
18,9808.0,BVH,LAX
19,9925.0,PSD,LAX
20,10036.0,HWD,LAX
21,10084.0,BVH,LAX
22,10182.0,HWD,LAX
23,10311.0,HWD,LAX
24,10503.0,PSD,LAX
25,10579.0,HWD,LAX
26,10617.0,HWD,LAX
27,10620.0,DTLA,LAX
28,10752.0,HWD,LAX
29,10763.0,ANH,LAX
30,10772.0,WDHL,LAX
31,10839.0,DTLA,LAX
32,10878.0,LGB,LAX
33,10878.0,DTLA,LAX
34,10950.0,UVS,LAX
35,11015.0,LGB,LAX
36,11051.0,LGB,LAX
37,11090.0,DTLA,LAX
38,11115.0,DTLA,LAX
39,11122.0,DTLA,LAX
40,11129.0,HWD,LAX
41,11142.0,BVH,LAX
42,11154.0,HWD,LAX
43,11161.0,DTLA,LAX
44,11184.0,LGB,LAX
45,11195.0,BVH,LAX
46,11270.0,LGB,LAX
47,11308.0,DTLA,LAX
48,11311.0,PSD,LAX
49,11326.0,DTLA,LAX
50,11345.0,DTLA,LAX
51,11412.0,ANH,LAX
52,11567.0,LGB,LAX
53,11598.0,DTLA,LAX
54,11627.0,ANH,LAX
55,11640.0,LGB,LAX
56,11673.0,BVH,LAX
57,11686.0,ANH,LAX
58,11689.0,ANH,LAX
59,11730.0,DTLA,LAX
60,11744.0,WDHL,LAX
61,11760.0,BVH,LAX
62,11791.0,WDHL,LAX
63,11792.0,ANH,LAX
64,11795.0,WDHL,LAX
65,11804.0,UVS,LAX
66,11810.0,BVH,LAX
67,11846.0,WDHL,LAX
68,11927.0,ANH,LAX
69,11929.0,DTLA,LAX
70,12045.0,DTLA,LAX
71,12137.0,ANH,LAX
72,12151.0,LGB,LAX
73,12156.0,BVH,LAX
74,12200.0,HWD,LAX
75,12260.0,ANH,LAX
76,12269.0,BVH,LAX
77,12271.0,HWD,LAX
78,12365.0,HWD,LAX
79,12369.0,LGB,LAX
80,12377.0,HWD,LAX
81,12411.0,BVH,LAX
82,12458.0,HWD,LAX
83,12517.0,BVH,LAX
84,12541.0,WDHL,LAX
85,12559.0,ANH,LAX
86,12562.0,UVS,LAX
87,12577.0,LGB,LAX
88,12600.0,HWD,LAX
89,12607.0,DTLA,LAX
90,12637.0,BVH,LAX
91,12638.0,HWD,LAX
92,12649.0,HWD,LAX
93,12671.0,BVH,LAX
94,12720.0,HWD,LAX
95,12738.0,LGB,LAX
96,12772.0,LGB,LAX
97,12775.0,HWD,LAX
98,12796.0,LGB,LAX
99,12819.0,LGB,LAX
100,12837.0,ANH,LAX
101,12838.0,HWD,LAX
102,12863.0,HWD,LAX
103,12872.0,ANH,LAX
104,12897.0,BVH,LAX
105,12900.0,BVH,LAX
106,12927.0,PSD,LAX
107,12936.0,DTLA,LAX
108,12969.0,HWD,LAX
109,12976.0,WDHL,LAX
110,12981.0,LGB,LAX
111,13006.0,DTLA,LAX
112,13009.0,ANH,LAX
113,13019.0,WDHL,LAX
114,13023.0,LGB,LAX
115,13144.0,BVH,LAX
116,13144.0,LGB,LAX
117,13158.0,PSD,LAX
118,13163.0,HWD,LAX
119,13166.0,BVH,LAX
120,13185.0,DTLA,LAX
121,13194.0,ANH,LAX
122,13202.0,PSD,LAX
123,13224.0,DTLA,LAX
124,13243.0,PSD,LAX
125,13255.0,ANH,LAX
126,13262.0,PSD,LAX
127,13287.0,ANH,LAX
128,13302.0,ANH,LAX
129,13395.0,PSD,LAX
130,13414.0,BVH,LAX
131,13462.0,WDHL,LAX
132,13465.0,WDHL,LAX
133,13520.0,ANH,LAX
134,13562.0,BVH,LAX
135,13563.0,HWD,LAX
136,13715.0,PSD,LAX
137,13730.0,BVH,LAX
138,13738.0,HWD,LAX
139,13747.0,DTLA,LAX
140,13769.0,ANH,LAX
141,13785.0,LGB,LAX
142,13786.0,PSD,LAX
143,13800.0,ANH,LAX
144,13828.0,LGB,LAX
145,13856.0,DTLA,LAX
146,13880.0,DTLA,LAX
147,13886.0,ANH,LAX
148,13887.0,DTLA,LAX
149,13891.0,ANH,LAX
150,13891.0,ANH,LAX
151,14003.0,ANH,LAX
152,14019.0,PSD,LAX
153,14021.0,HWD,LAX
154,14028.0,DTLA,LAX
155,14070.0,HWD,LAX
156,14094.0,LGB,LAX
157,14101.0,ANH,LAX
158,14126.0,HWD,LAX
159,14132.0,ANH,LAX
160,14182.0,DTLA,LAX
161,14186.0,ANH,LAX
162,14198.0,WDHL,LAX
163,14202.0,BVH,LAX
164,14210.0,DTLA,LAX
165,14219.0,ANH,LAX
166,14222.0,PSD,LAX
167,14223.0,WDHL,LAX
168,14238.0,WDHL,LAX
169,14259.0,PSD,LAX
170,14274.0,ANH,LAX
171,14309.0,ANH,LAX
172,14327.0,HWD,LAX
173,14328.0,DTLA,LAX
174,14337.0,BVH,LAX
175,14371.0,PSD,LAX
176,14373.0,LGB,LAX
177,14384.0,HWD,LAX
