passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,HWD,LAX
1,22.0,ANH,LAX
2,49.0,ANH,LAX
3,125.0,DTLA,LAX
4,188.0,LGB,LAX
5,240.0,LGB,LAX
6,393.0,ANH,LAX
7,408.0,ANH,LAX
8,453.0,LGB,LAX
9,454.0,WDHL,LAX
10,813.0,DTLA,LAX
11,824.0,DTLA,LAX
12,932.0,WDHL,LAX
13,1102.0,BVH,LAX
14,1224.0,HWD,LAX
15,1514.0,HWD,LAX
16,1747.0,HWD,LAX
17,1750.0,ANH,LAX
18,1778.0,HWD,LAX
19,1839.0,DTLA,LAX
20,1922.0,BVH,LAX
21,3193.0,HWD,LAX
22,3533.0,ANH,LAX
23,4520.0,WDHL,LAX
24,5239.0,LGB,LAX
25,6263.0,ANH,LAX
26,7317.0,LGB,LAX
27,7715.0,LGB,LAX
28,7746.0,DTLA,LAX
29,7868.0,HWD,LAX
30,8037.0,DTLA,LAX
31,8063.0,ANH,LAX
32,8203.0,ANH,LAX
33,8323.0,DTLA,LAX
34,8353.0,LGB,LAX
35,8410.0,DTLA,LAX
36,8568.0,ANH,LAX
37,8642.0,ANH,LAX
38,8714.0,DTLA,LAX
39,8769.0,DTLA,LAX
40,9202.0,LGB,LAX
41,9280.0,HWD,LAX
42,9319.0,BVH,LAX
43,9463.0,BVH,LAX
44,9464.0,HWD,LAX
45,9924.0,HWD,LAX
46,9932.0,ANH,LAX
47,9943.0,LGB,LAX
48,9989.0,DTLA,LAX
49,10006.0,DTLA,LAX
50,10077.0,PSD,LAX
51,10304.0,HWD,LAX
52,10310.0,UVS,LAX
53,10361.0,HWD,LAX
54,10364.0,HWD,LAX
55,10419.0,BVH,LAX
56,10501.0,HWD,LAX
57,10511.0,UVS,LAX
58,10541.0,PSD,LAX
59,10653.0,ANH,LAX
60,10715.0,BVH,LAX
61,10730.0,ANH,LAX
62,10804.0,BVH,LAX
63,10833.0,DTLA,LAX
64,10901.0,PSD,LAX
65,10946.0,LGB,LAX
66,10950.0,HWD,LAX
67,10951.0,LGB,LAX
68,10982.0,WDHL,LAX
69,11000.0,ANH,LAX
70,11035.0,ANH,LAX
71,11060.0,PSD,LAX
72,11071.0,DTLA,LAX
73,11080.0,PSD,LAX
74,11166.0,UVS,LAX
75,11276.0,BVH,LAX
76,11346.0,HWD,LAX
77,11348.0,BVH,LAX
78,11369.0,DTLA,LAX
79,11372.0,ANH,LAX
80,11391.0,WDHL,LAX
81,11412.0,ANH,LAX
82,11493.0,UVS,LAX
83,11509.0,LGB,LAX
84,11531.0,HWD,LAX
85,11540.0,DTLA,LAX
86,11627.0,ANH,LAX
87,11641.0,DTLA,LAX
88,11714.0,LGB,LAX
89,11742.0,ANH,LAX
90,11807.0,BVH,LAX
91,11813.0,DTLA,LAX
92,11903.0,LGB,LAX
93,11917.0,HWD,LAX
94,11931.0,DTLA,LAX
