passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,83.0,PSD,LAX
1,90.0,DTLA,LAX
2,150.0,ANH,LAX
3,176.0,BVH,LAX
4,224.0,WDHL,LAX
5,345.0,ANH,LAX
6,358.0,WDHL,LAX
7,407.0,LGB,LAX
8,462.0,LGB,LAX
9,550.0,WDHL,LAX
10,784.0,BVH,LAX
11,828.0,HWD,LAX
12,845.0,LGB,LAX
13,882.0,LGB,LAX
14,886.0,HWD,LAX
15,1004.0,HWD,LAX
16,1069.0,ANH,LAX
17,1117.0,ANH,LAX
18,1118.0,DTLA,LAX
19,1146.0,ANH,LAX
20,1160.0,WDHL,LAX
21,1288.0,LGB,LAX
22,1618.0,LGB,LAX
23,1648.0,HWD,LAX
24,1744.0,DTLA,LAX
25,1766.0,HWD,LAX
26,1895.0,ANH,LAX
27,1931.0,WDHL,LAX
28,2121.0,PSD,LAX
29,2165.0,ANH,LAX
30,2175.0,ANH,LAX
31,2194.0,PSD,LAX
32,2247.0,UVS,LAX
33,2317.0,PSD,LAX
34,2318.0,BVH,LAX
35,2340.0,LGB,LAX
36,2355.0,HWD,LAX
37,2391.0,ANH,LAX
38,2639.0,BVH,LAX
39,2656.0,ANH,LAX
40,2796.0,ANH,LAX
41,2918.0,PSD,LAX
42,3147.0,UVS,LAX
43,3315.0,UVS,LAX
44,3905.0,ANH,LAX
45,6917.0,ANH,LAX
46,7012.0,HWD,LAX
47,7656.0,BVH,LAX
48,8007.0,DTLA,LAX
49,8217.0,DTLA,LAX
50,8487.0,ANH,LAX
51,8523.0,ANH,LAX
52,8578.0,PSD,LAX
53,8728.0,ANH,LAX
54,8754.0,WDHL,LAX
55,8801.0,DTLA,LAX
56,8824.0,DTLA,LAX
57,8839.0,PSD,LAX
58,9062.0,BVH,LAX
59,9173.0,LGB,LAX
60,9185.0,LGB,LAX
61,9274.0,ANH,LAX
62,9288.0,PSD,LAX
63,9356.0,BVH,LAX
64,9446.0,PSD,LAX
65,9475.0,DTLA,LAX
66,9619.0,DTLA,LAX
67,9690.0,DTLA,LAX
68,9738.0,DTLA,LAX
69,9749.0,LGB,LAX
70,9750.0,DTLA,LAX
71,9788.0,DTLA,LAX
72,9810.0,ANH,LAX
73,9830.0,HWD,LAX
74,9831.0,HWD,LAX
75,9845.0,DTLA,LAX
76,9847.0,HWD,LAX
77,9918.0,PSD,LAX
78,9970.0,LGB,LAX
79,10026.0,ANH,LAX
80,10045.0,HWD,LAX
81,10063.0,ANH,LAX
82,10083.0,DTLA,LAX
83,10108.0,HWD,LAX
84,10173.0,ANH,LAX
85,10194.0,UVS,LAX
86,10250.0,ANH,LAX
87,10279.0,DTLA,LAX
88,10294.0,DTLA,LAX
89,10356.0,HWD,LAX
90,10400.0,DTLA,LAX
91,10406.0,LGB,LAX
92,10425.0,UVS,LAX
93,10459.0,DTLA,LAX
94,10664.0,PSD,LAX
95,10672.0,UVS,LAX
96,10726.0,LGB,LAX
97,10743.0,ANH,LAX
98,10788.0,DTLA,LAX
99,10796.0,ANH,LAX
100,10847.0,ANH,LAX
101,10888.0,WDHL,LAX
102,10969.0,LGB,LAX
103,10976.0,DTLA,LAX
104,11000.0,DTLA,LAX
105,11007.0,LGB,LAX
106,11008.0,PSD,LAX
107,11017.0,ANH,LAX
108,11019.0,HWD,LAX
109,11022.0,DTLA,LAX
110,11025.0,ANH,LAX
111,11034.0,LGB,LAX
112,11051.0,UVS,LAX
113,11053.0,PSD,LAX
114,11095.0,ANH,LAX
115,11121.0,PSD,LAX
116,11168.0,DTLA,LAX
117,11176.0,ANH,LAX
118,11219.0,HWD,LAX
119,11252.0,PSD,LAX
120,11298.0,DTLA,LAX
121,11334.0,LGB,LAX
122,11373.0,BVH,LAX
123,11394.0,DTLA,LAX
124,11408.0,BVH,LAX
125,11419.0,HWD,LAX
126,11435.0,DTLA,LAX
127,11457.0,WDHL,LAX
128,11495.0,ANH,LAX
129,11572.0,ANH,LAX
130,11587.0,LGB,LAX
131,11632.0,BVH,LAX
132,11771.0,LGB,LAX
133,11786.0,DTLA,LAX
134,11797.0,ANH,LAX
135,11819.0,ANH,LAX
136,11825.0,LGB,LAX
137,11834.0,BVH,LAX
138,11873.0,WDHL,LAX
139,11936.0,ANH,LAX
140,11952.0,UVS,LAX
141,11956.0,DTLA,LAX
142,11975.0,LGB,LAX
143,12034.0,PSD,LAX
144,12039.0,LGB,LAX
145,12046.0,BVH,LAX
146,12119.0,BVH,LAX
147,12147.0,ANH,LAX
148,12183.0,BVH,LAX
149,12223.0,ANH,LAX
150,12262.0,LGB,LAX
151,12348.0,UVS,LAX
152,12379.0,UVS,LAX
153,12399.0,HWD,LAX
154,12400.0,ANH,LAX
155,12421.0,DTLA,LAX
156,12421.0,LGB,LAX
157,12434.0,DTLA,LAX
158,12442.0,DTLA,LAX
159,12444.0,DTLA,LAX
160,12472.0,WDHL,LAX
161,12490.0,PSD,LAX
162,12503.0,PSD,LAX
163,12513.0,HWD,LAX
164,12550.0,BVH,LAX
165,12557.0,UVS,LAX
166,12561.0,PSD,LAX
167,12589.0,DTLA,LAX
168,12614.0,LGB,LAX
169,12619.0,DTLA,LAX
170,12626.0,ANH,LAX
171,12652.0,ANH,LAX
172,12700.0,DTLA,LAX
173,12702.0,DTLA,LAX
174,12711.0,HWD,LAX
175,12729.0,ANH,LAX
176,12756.0,PSD,LAX
177,12768.0,HWD,LAX
178,12782.0,LGB,LAX
179,12787.0,LGB,LAX
180,12795.0,DTLA,LAX
181,12802.0,DTLA,LAX
182,12808.0,DTLA,LAX
183,12820.0,WDHL,LAX
184,12826.0,LGB,LAX
185,12826.0,ANH,LAX
186,12869.0,LGB,LAX
187,12878.0,LGB,LAX
188,12934.0,HWD,LAX
189,12939.0,HWD,LAX
190,12941.0,PSD,LAX
191,12947.0,PSD,LAX
192,12948.0,DTLA,LAX
193,12967.0,LGB,LAX
194,12986.0,LGB,LAX
195,13018.0,ANH,LAX
196,13034.0,HWD,LAX
197,13050.0,BVH,LAX
198,13078.0,WDHL,LAX
199,13082.0,HWD,LAX
200,13091.0,DTLA,LAX
201,13095.0,BVH,LAX
202,13107.0,ANH,LAX
203,13107.0,DTLA,LAX
204,13118.0,PSD,LAX
205,13134.0,LGB,LAX
206,13197.0,HWD,LAX
207,13218.0,DTLA,LAX
208,13260.0,LGB,LAX
209,13285.0,DTLA,LAX
210,13290.0,BVH,LAX
211,13291.0,HWD,LAX
212,13296.0,DTLA,LAX
213,13299.0,DTLA,LAX
214,13306.0,LGB,LAX
215,13309.0,HWD,LAX
216,13333.0,LGB,LAX
217,13345.0,ANH,LAX
218,13358.0,BVH,LAX
219,13365.0,ANH,LAX
220,13376.0,BVH,LAX
221,13381.0,LGB,LAX
222,13414.0,DTLA,LAX
223,13416.0,BVH,LAX
224,13431.0,BVH,LAX
225,13444.0,LGB,LAX
226,13456.0,HWD,LAX
227,13496.0,BVH,LAX
228,13504.0,HWD,LAX
229,13519.0,ANH,LAX
230,13522.0,HWD,LAX
231,13525.0,ANH,LAX
232,13533.0,LGB,LAX
233,13538.0,LGB,LAX
234,13540.0,UVS,LAX
235,13584.0,HWD,LAX
236,13586.0,LGB,LAX
237,13599.0,HWD,LAX
238,13622.0,LGB,LAX
239,13663.0,PSD,LAX
240,13665.0,UVS,LAX
241,13670.0,ANH,LAX
242,13678.0,ANH,LAX
243,13688.0,ANH,LAX
244,13689.0,LGB,LAX
245,13737.0,ANH,LAX
246,13741.0,BVH,LAX
247,13764.0,LGB,LAX
248,13769.0,ANH,LAX
249,13777.0,ANH,LAX
250,13791.0,DTLA,LAX
251,13806.0,HWD,LAX
252,13844.0,LGB,LAX
253,13847.0,ANH,LAX
254,13863.0,ANH,LAX
255,13877.0,UVS,LAX
256,13891.0,DTLA,LAX
257,13905.0,ANH,LAX
258,13929.0,UVS,LAX
259,13930.0,WDHL,LAX
260,13933.0,ANH,LAX
261,13979.0,ANH,LAX
262,14019.0,HWD,LAX
263,14036.0,ANH,LAX
264,14048.0,WDHL,LAX
265,14058.0,BVH,LAX
266,14069.0,DTLA,LAX
267,14074.0,ANH,LAX
268,14089.0,DTLA,LAX
269,14103.0,ANH,LAX
270,14118.0,DTLA,LAX
271,14140.0,BVH,LAX
272,14161.0,LGB,LAX
273,14176.0,PSD,LAX
274,14184.0,ANH,LAX
275,14190.0,ANH,LAX
276,14201.0,WDHL,LAX
277,14205.0,PSD,LAX
278,14222.0,DTLA,LAX
279,14226.0,ANH,LAX
280,14233.0,DTLA,LAX
281,14239.0,WDHL,LAX
282,14246.0,PSD,LAX
283,14254.0,BVH,LAX
284,14256.0,PSD,LAX
285,14273.0,BVH,LAX
286,14276.0,DTLA,LAX
287,14281.0,WDHL,LAX
288,14282.0,DTLA,LAX
289,14300.0,HWD,LAX
290,14305.0,DTLA,LAX
291,14310.0,DTLA,LAX
292,14319.0,LGB,LAX
293,14324.0,BVH,LAX
294,14343.0,PSD,LAX
295,14352.0,WDHL,LAX
296,14355.0,WDHL,LAX
297,14357.0,LGB,LAX
298,14360.0,PSD,LAX
299,14374.0,HWD,LAX
300,14409.0,HWD,LAX
301,14410.0,PSD,LAX
302,14432.0,ANH,LAX
303,14433.0,LGB,LAX
304,14437.0,BVH,LAX
305,14438.0,UVS,LAX
306,14443.0,DTLA,LAX
307,14466.0,BVH,LAX
308,14503.0,UVS,LAX
309,14509.0,BVH,LAX
310,14517.0,LGB,LAX
311,14533.0,BVH,LAX
312,14541.0,DTLA,LAX
313,14545.0,ANH,LAX
314,14556.0,DTLA,LAX
315,14567.0,HWD,LAX
316,14570.0,HWD,LAX
317,14570.0,DTLA,LAX
318,14588.0,LGB,LAX
319,14609.0,LGB,LAX
320,14616.0,HWD,LAX
321,14621.0,DTLA,LAX
322,14623.0,LGB,LAX
323,14642.0,HWD,LAX
324,14658.0,UVS,LAX
325,14688.0,ANH,LAX
326,14707.0,DTLA,LAX
327,14721.0,ANH,LAX
328,14731.0,LGB,LAX
329,14756.0,WDHL,LAX
330,14784.0,LGB,LAX
331,14791.0,UVS,LAX
332,14798.0,DTLA,LAX
333,14839.0,ANH,LAX
334,14851.0,DTLA,LAX
335,14853.0,ANH,LAX
336,14863.0,PSD,LAX
337,14879.0,DTLA,LAX
338,14882.0,LGB,LAX
339,14882.0,DTLA,LAX
340,14886.0,BVH,LAX
341,14912.0,ANH,LAX
342,14920.0,ANH,LAX
343,14922.0,HWD,LAX
344,14926.0,UVS,LAX
345,14933.0,ANH,LAX
346,14935.0,BVH,LAX
347,14937.0,PSD,LAX
348,14939.0,HWD,LAX
349,14941.0,PSD,LAX
350,14946.0,ANH,LAX
351,14969.0,DTLA,LAX
352,14971.0,WDHL,LAX
