passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,13.0,LGB,LAX
1,113.0,HWD,LAX
2,226.0,DTLA,LAX
3,230.0,BVH,LAX
4,392.0,PSD,LAX
5,721.0,LGB,LAX
6,1288.0,ANH,LAX
7,1341.0,DTLA,LAX
8,1460.0,LGB,LAX
9,1503.0,LGB,LAX
10,1942.0,UVS,LAX
11,2048.0,DTLA,LAX
12,2102.0,PSD,LAX
13,2433.0,PSD,LAX
14,2439.0,ANH,LAX
15,2473.0,HWD,LAX
16,2977.0,DTLA,LAX
17,3946.0,ANH,LAX
18,4074.0,ANH,LAX
19,4312.0,ANH,LAX
20,4731.0,DTLA,LAX
21,4842.0,WDHL,LAX
22,5059.0,UVS,LAX
23,5114.0,ANH,LAX
24,5253.0,DTLA,LAX
25,5281.0,LGB,LAX
26,5338.0,ANH,LAX
27,5344.0,DTLA,LAX
28,5600.0,WDHL,LAX
29,6195.0,HWD,LAX
30,9159.0,DTLA,LAX
31,9397.0,LGB,LAX
32,9741.0,ANH,LAX
33,9783.0,DTLA,LAX
34,10009.0,PSD,LAX
35,10114.0,DTLA,LAX
36,10116.0,PSD,LAX
37,10130.0,HWD,LAX
38,10423.0,ANH,LAX
39,10514.0,PSD,LAX
40,10563.0,ANH,LAX
41,10583.0,DTLA,LAX
42,10587.0,DTLA,LAX
43,10659.0,HWD,LAX
44,10826.0,HWD,LAX
45,10927.0,ANH,LAX
46,11037.0,DTLA,LAX
47,11051.0,ANH,LAX
48,11077.0,DTLA,LAX
49,11270.0,PSD,LAX
50,11294.0,DTLA,LAX
51,11316.0,HWD,LAX
52,11433.0,HWD,LAX
53,11449.0,BVH,LAX
54,11494.0,ANH,LAX
55,11512.0,DTLA,LAX
56,11587.0,ANH,LAX
57,11625.0,HWD,LAX
58,11665.0,PSD,LAX
59,11760.0,HWD,LAX
60,11762.0,ANH,LAX
61,11915.0,HWD,LAX
62,11948.0,ANH,LAX
63,12019.0,LGB,LAX
64,12266.0,LGB,LAX
65,12309.0,DTLA,LAX
66,12371.0,UVS,LAX
67,12396.0,BVH,LAX
68,12425.0,DTLA,LAX
69,12484.0,DTLA,LAX
70,12490.0,UVS,LAX
71,12630.0,HWD,LAX
72,12631.0,HWD,LAX
73,12699.0,BVH,LAX
