passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,45.0,ANH,LAX
1,138.0,HWD,LAX
2,229.0,UVS,LAX
3,257.0,HWD,LAX
4,464.0,WDHL,LAX
5,650.0,LGB,LAX
6,1148.0,BVH,LAX
7,1334.0,HWD,LAX
8,1334.0,BVH,LAX
9,1385.0,DTLA,LAX
10,1625.0,HWD,LAX
11,2122.0,DTLA,LAX
12,2271.0,HWD,LAX
13,2361.0,DTLA,LAX
14,4050.0,PSD,LAX
15,5837.0,UVS,LAX
16,6624.0,DTLA,LAX
17,7219.0,DTLA,LAX
18,7401.0,DTLA,LAX
19,7842.0,WDHL,LAX
20,7969.0,HWD,LAX
21,8565.0,DTLA,LAX
22,8723.0,HWD,LAX
23,8858.0,WDHL,LAX
24,8932.0,UVS,LAX
25,9235.0,DTLA,LAX
26,9269.0,BVH,LAX
27,9316.0,DTLA,LAX
28,9446.0,UVS,LAX
29,9654.0,HWD,LAX
30,9732.0,WDHL,LAX
31,9773.0,HWD,LAX
32,9912.0,LGB,LAX
33,10077.0,ANH,LAX
34,10127.0,PSD,LAX
35,10210.0,DTLA,LAX
36,10218.0,PSD,LAX
37,10365.0,LGB,LAX
38,10629.0,PSD,LAX
39,10781.0,PSD,LAX
40,10816.0,ANH,LAX
41,10839.0,DTLA,LAX
42,10852.0,HWD,LAX
43,10913.0,WDHL,LAX
44,10918.0,HWD,LAX
45,10927.0,PSD,LAX
46,10928.0,DTLA,LAX
47,10963.0,UVS,LAX
48,11063.0,UVS,LAX
49,11123.0,HWD,LAX
50,11158.0,ANH,LAX
51,11330.0,LGB,LAX
52,11334.0,DTLA,LAX
53,11463.0,DTLA,LAX
54,11540.0,PSD,LAX
55,11555.0,DTLA,LAX
56,11560.0,ANH,LAX
57,11611.0,ANH,LAX
58,11646.0,BVH,LAX
59,11655.0,ANH,LAX
60,11690.0,PSD,LAX
61,11719.0,BVH,LAX
62,11722.0,LGB,LAX
63,11755.0,WDHL,LAX
64,11815.0,ANH,LAX
65,11826.0,LGB,LAX
66,11832.0,ANH,LAX
67,11840.0,BVH,LAX
68,11844.0,HWD,LAX
69,11907.0,LGB,LAX
70,11957.0,LGB,LAX
71,12020.0,DTLA,LAX
72,12064.0,DTLA,LAX
73,12121.0,LGB,LAX
74,12227.0,LGB,LAX
75,12260.0,DTLA,LAX
76,12280.0,ANH,LAX
77,12284.0,DTLA,LAX
78,12309.0,DTLA,LAX
79,12317.0,BVH,LAX
80,12318.0,DTLA,LAX
81,12332.0,ANH,LAX
82,12337.0,HWD,LAX
83,12342.0,DTLA,LAX
84,12349.0,LGB,LAX
85,12365.0,DTLA,LAX
86,12367.0,HWD,LAX
87,12375.0,DTLA,LAX
88,12390.0,LGB,LAX
89,12399.0,UVS,LAX
90,12399.0,PSD,LAX
91,12403.0,HWD,LAX
92,12426.0,DTLA,LAX
93,12494.0,DTLA,LAX
94,12559.0,WDHL,LAX
95,12577.0,PSD,LAX
96,12582.0,BVH,LAX
97,12630.0,PSD,LAX
98,12631.0,LGB,LAX
99,12704.0,HWD,LAX
100,12717.0,WDHL,LAX
101,12745.0,HWD,LAX
102,12784.0,ANH,LAX
103,12793.0,PSD,LAX
104,12809.0,BVH,LAX
105,12809.0,HWD,LAX
