passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,234.0,ANH,LAX
2,353.0,DTLA,LAX
3,508.0,HWD,LAX
4,542.0,DTLA,LAX
5,588.0,ANH,LAX
6,602.0,HWD,LAX
7,770.0,HWD,LAX
8,819.0,ANH,LAX
9,1020.0,ANH,LAX
10,1523.0,PSD,LAX
11,2082.0,DTLA,LAX
12,2119.0,DTLA,LAX
13,2579.0,ANH,LAX
14,2613.0,LGB,LAX
15,2818.0,HWD,LAX
16,3086.0,HWD,LAX
17,3411.0,DTLA,LAX
18,3475.0,WDHL,LAX
19,4012.0,ANH,LAX
20,4114.0,DTLA,LAX
21,4315.0,HWD,LAX
22,4374.0,DTLA,LAX
23,4456.0,ANH,LAX
24,4469.0,LGB,LAX
25,4500.0,LGB,LAX
26,4679.0,DTLA,LAX
27,4772.0,LGB,LAX
28,4885.0,DTLA,LAX
29,4888.0,DTLA,LAX
30,4936.0,ANH,LAX
31,5082.0,ANH,LAX
32,5182.0,DTLA,LAX
33,5465.0,ANH,LAX
34,5508.0,ANH,LAX
35,5640.0,ANH,LAX
36,5652.0,PSD,LAX
37,5949.0,DTLA,LAX
38,5951.0,WDHL,LAX
39,5970.0,ANH,LAX
40,6347.0,ANH,LAX
41,6500.0,HWD,LAX
42,6865.0,ANH,LAX
43,6970.0,HWD,LAX
44,7001.0,PSD,LAX
45,7120.0,PSD,LAX
46,7745.0,LGB,LAX
47,8060.0,PSD,LAX
48,8242.0,DTLA,LAX
49,8457.0,BVH,LAX
50,8689.0,BVH,LAX
51,9069.0,PSD,LAX
52,9258.0,HWD,LAX
53,9473.0,DTLA,LAX
54,9578.0,DTLA,LAX
55,9818.0,ANH,LAX
56,9823.0,DTLA,LAX
57,9825.0,DTLA,LAX
58,10153.0,HWD,LAX
59,10172.0,LGB,LAX
60,10183.0,HWD,LAX
61,10280.0,PSD,LAX
62,10301.0,LGB,LAX
63,10317.0,ANH,LAX
64,10389.0,UVS,LAX
65,10402.0,HWD,LAX
66,10422.0,ANH,LAX
67,10448.0,DTLA,LAX
68,10642.0,BVH,LAX
69,10713.0,ANH,LAX
70,10734.0,DTLA,LAX
71,10775.0,UVS,LAX
72,10803.0,HWD,LAX
73,10884.0,PSD,LAX
74,10906.0,ANH,LAX
75,10918.0,DTLA,LAX
76,10924.0,HWD,LAX
77,10938.0,DTLA,LAX
78,10945.0,ANH,LAX
79,11001.0,DTLA,LAX
80,11003.0,HWD,LAX
81,11025.0,PSD,LAX
82,11137.0,DTLA,LAX
83,11163.0,BVH,LAX
84,11164.0,LGB,LAX
85,11173.0,ANH,LAX
86,11182.0,DTLA,LAX
87,11219.0,HWD,LAX
88,11239.0,DTLA,LAX
89,11275.0,DTLA,LAX
90,11290.0,DTLA,LAX
91,11328.0,HWD,LAX
92,11343.0,ANH,LAX
93,11357.0,ANH,LAX
94,11363.0,LGB,LAX
95,11367.0,WDHL,LAX
96,11407.0,PSD,LAX
97,11409.0,HWD,LAX
98,11410.0,LGB,LAX
99,11413.0,ANH,LAX
100,11440.0,UVS,LAX
101,11453.0,LGB,LAX
102,11455.0,HWD,LAX
103,11456.0,HWD,LAX
104,11500.0,LGB,LAX
105,11608.0,HWD,LAX
106,11612.0,UVS,LAX
107,11717.0,ANH,LAX
108,11761.0,ANH,LAX
109,11783.0,ANH,LAX
110,11862.0,BVH,LAX
111,11884.0,HWD,LAX
112,11906.0,PSD,LAX
113,11912.0,ANH,LAX
