passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,PSD,LAX
1,33.0,ANH,LAX
2,163.0,HWD,LAX
3,291.0,HWD,LAX
4,520.0,ANH,LAX
5,594.0,ANH,LAX
6,601.0,HWD,LAX
7,824.0,DTLA,LAX
8,872.0,ANH,LAX
9,1236.0,LGB,LAX
10,1988.0,DTLA,LAX
11,2091.0,LGB,LAX
12,2164.0,ANH,LAX
13,2249.0,DTLA,LAX
14,2442.0,HWD,LAX
15,2470.0,DTLA,LAX
16,2563.0,BVH,LAX
17,2697.0,ANH,LAX
18,3873.0,BVH,LAX
19,3970.0,DTLA,LAX
20,4142.0,DTLA,LAX
21,4448.0,HWD,LAX
22,5601.0,LGB,LAX
23,6106.0,DTLA,LAX
24,7088.0,PSD,LAX
25,9061.0,LGB,LAX
26,9143.0,HWD,LAX
27,9181.0,DTLA,LAX
28,9220.0,DTLA,LAX
29,9252.0,DTLA,LAX
30,9254.0,PSD,LAX
31,9268.0,DTLA,LAX
32,9444.0,UVS,LAX
33,9776.0,DTLA,LAX
34,9976.0,ANH,LAX
35,10021.0,LGB,LAX
36,10108.0,WDHL,LAX
37,10121.0,DTLA,LAX
38,10441.0,DTLA,LAX
39,10470.0,HWD,LAX
40,10538.0,PSD,LAX
41,10579.0,UVS,LAX
42,10648.0,DTLA,LAX
43,10687.0,DTLA,LAX
44,10756.0,DTLA,LAX
45,10763.0,UVS,LAX
46,10766.0,BVH,LAX
47,10782.0,ANH,LAX
48,10814.0,PSD,LAX
49,10835.0,LGB,LAX
50,10870.0,DTLA,LAX
51,11046.0,UVS,LAX
52,11127.0,BVH,LAX
53,11169.0,ANH,LAX
54,11235.0,DTLA,LAX
55,11240.0,HWD,LAX
56,11254.0,LGB,LAX
57,11336.0,ANH,LAX
58,11364.0,DTLA,LAX
59,11424.0,PSD,LAX
60,11455.0,DTLA,LAX
61,11526.0,DTLA,LAX
62,11527.0,UVS,LAX
63,11595.0,PSD,LAX
64,11596.0,UVS,LAX
65,11603.0,DTLA,LAX
66,11657.0,HWD,LAX
67,11682.0,DTLA,LAX
68,11790.0,ANH,LAX
69,11847.0,LGB,LAX
70,11886.0,DTLA,LAX
71,11939.0,BVH,LAX
