passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,HWD,LAX
1,127.0,LGB,LAX
2,243.0,BVH,LAX
3,810.0,ANH,LAX
4,1655.0,LGB,LAX
5,7456.0,DTLA,LAX
6,7534.0,DTLA,LAX
7,8905.0,WDHL,LAX
8,8942.0,PSD,LAX
9,8943.0,BVH,LAX
10,9415.0,ANH,LAX
11,9693.0,ANH,LAX
12,10144.0,DTLA,LAX
13,10266.0,BVH,LAX
14,10297.0,DTLA,LAX
15,10415.0,LGB,LAX
16,10702.0,BVH,LAX
17,10962.0,UVS,LAX
18,11072.0,BVH,LAX
19,11162.0,DTLA,LAX
20,11172.0,DTLA,LAX
21,11404.0,PSD,LAX
22,11449.0,UVS,LAX
23,11544.0,DTLA,LAX
24,11605.0,DTLA,LAX
25,11675.0,HWD,LAX
26,11700.0,DTLA,LAX
27,11719.0,ANH,LAX
28,11732.0,UVS,LAX
29,11760.0,DTLA,LAX
30,11765.0,DTLA,LAX
31,11774.0,UVS,LAX
32,11777.0,ANH,LAX
33,11783.0,UVS,LAX
34,11800.0,LGB,LAX
35,11805.0,LGB,LAX
36,11811.0,DTLA,LAX
37,11819.0,DTLA,LAX
38,11849.0,DTLA,LAX
39,11858.0,HWD,LAX
40,11885.0,LGB,LAX
41,11888.0,HWD,LAX
42,11891.0,LGB,LAX
43,11900.0,BVH,LAX
44,11904.0,HWD,LAX
45,11914.0,PSD,LAX
46,11923.0,WDHL,LAX
47,11944.0,WDHL,LAX
48,11955.0,ANH,LAX
49,11969.0,ANH,LAX
50,11980.0,DTLA,LAX
51,11989.0,HWD,LAX
52,11999.0,DTLA,LAX
53,12021.0,PSD,LAX
54,12076.0,HWD,LAX
55,12157.0,WDHL,LAX
56,12174.0,HWD,LAX
57,12176.0,LGB,LAX
58,12194.0,PSD,LAX
59,12196.0,HWD,LAX
60,12208.0,HWD,LAX
61,12293.0,ANH,LAX
62,12371.0,PSD,LAX
63,12433.0,BVH,LAX
64,12441.0,DTLA,LAX
65,12444.0,LGB,LAX
66,12456.0,PSD,LAX
67,12490.0,HWD,LAX
68,12496.0,WDHL,LAX
69,12530.0,DTLA,LAX
70,12560.0,DTLA,LAX
71,12587.0,DTLA,LAX
72,12612.0,PSD,LAX
73,12682.0,ANH,LAX
74,12684.0,PSD,LAX
75,12703.0,ANH,LAX
76,12719.0,BVH,LAX
77,12741.0,BVH,LAX
78,12752.0,WDHL,LAX
79,12774.0,PSD,LAX
80,12778.0,LGB,LAX
81,12782.0,HWD,LAX
82,12830.0,BVH,LAX
83,12856.0,HWD,LAX
84,12863.0,PSD,LAX
85,12880.0,HWD,LAX
86,12922.0,WDHL,LAX
87,12943.0,LGB,LAX
88,12970.0,DTLA,LAX
89,12990.0,UVS,LAX
90,13002.0,HWD,LAX
91,13007.0,PSD,LAX
92,13053.0,DTLA,LAX
93,13061.0,UVS,LAX
94,13079.0,ANH,LAX
95,13084.0,BVH,LAX
96,13107.0,DTLA,LAX
97,13127.0,WDHL,LAX
98,13180.0,PSD,LAX
99,13193.0,UVS,LAX
100,13199.0,PSD,LAX
