passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10.0,PSD,LAX
1,22.0,ANH,LAX
2,204.0,BVH,LAX
3,242.0,ANH,LAX
4,269.0,HWD,LAX
5,315.0,BVH,LAX
6,417.0,BVH,LAX
7,438.0,PSD,LAX
8,452.0,ANH,LAX
9,464.0,WDHL,LAX
10,534.0,PSD,LAX
11,548.0,ANH,LAX
12,588.0,HWD,LAX
13,636.0,DTLA,LAX
14,676.0,ANH,LAX
15,885.0,HWD,LAX
16,945.0,LGB,LAX
17,949.0,WDHL,LAX
18,1077.0,HWD,LAX
19,1252.0,BVH,LAX
20,1414.0,HWD,LAX
21,1453.0,LGB,LAX
22,1533.0,LGB,LAX
23,1559.0,DTLA,LAX
24,1576.0,UVS,LAX
25,1584.0,UVS,LAX
26,1605.0,ANH,LAX
27,1782.0,ANH,LAX
28,1820.0,ANH,LAX
29,1827.0,ANH,LAX
30,1893.0,ANH,LAX
31,1939.0,UVS,LAX
32,1951.0,UVS,LAX
33,2121.0,LGB,LAX
34,2268.0,DTLA,LAX
35,2343.0,WDHL,LAX
36,2463.0,ANH,LAX
37,2533.0,ANH,LAX
38,2549.0,WDHL,LAX
39,2612.0,DTLA,LAX
40,2721.0,LGB,LAX
41,2883.0,ANH,LAX
42,2937.0,HWD,LAX
43,2943.0,UVS,LAX
44,2984.0,UVS,LAX
45,3047.0,ANH,LAX
46,3080.0,LGB,LAX
47,3147.0,ANH,LAX
48,3174.0,BVH,LAX
49,3210.0,BVH,LAX
50,3212.0,UVS,LAX
51,3238.0,HWD,LAX
52,3326.0,LGB,LAX
53,3396.0,ANH,LAX
54,3437.0,ANH,LAX
55,3441.0,LGB,LAX
56,3517.0,WDHL,LAX
57,3637.0,DTLA,LAX
58,3738.0,WDHL,LAX
59,3794.0,UVS,LAX
60,3957.0,ANH,LAX
61,4029.0,BVH,LAX
62,4072.0,PSD,LAX
63,4108.0,DTLA,LAX
64,4159.0,DTLA,LAX
65,4161.0,DTLA,LAX
66,4215.0,WDHL,LAX
67,4216.0,DTLA,LAX
68,4235.0,ANH,LAX
69,4549.0,WDHL,LAX
70,5616.0,BVH,LAX
71,5724.0,ANH,LAX
72,6208.0,UVS,LAX
73,6216.0,HWD,LAX
74,6535.0,HWD,LAX
75,6768.0,DTLA,LAX
76,6855.0,UVS,LAX
77,7041.0,DTLA,LAX
78,7088.0,ANH,LAX
79,7192.0,WDHL,LAX
80,7272.0,LGB,LAX
81,7379.0,UVS,LAX
82,7781.0,ANH,LAX
83,7834.0,BVH,LAX
84,7872.0,ANH,LAX
85,7878.0,PSD,LAX
86,7988.0,DTLA,LAX
87,8148.0,LGB,LAX
