passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,232.0,HWD,LAX
1,383.0,BVH,LAX
2,483.0,DTLA,LAX
3,919.0,UVS,LAX
4,1044.0,DTLA,LAX
5,1149.0,BVH,LAX
6,1243.0,PSD,LAX
7,1248.0,HWD,LAX
8,1354.0,BVH,LAX
9,1379.0,DTLA,LAX
10,1831.0,HWD,LAX
11,1839.0,ANH,LAX
12,2119.0,HWD,LAX
13,2160.0,LGB,LAX
14,2250.0,UVS,LAX
15,2400.0,PSD,LAX
16,2506.0,ANH,LAX
17,2524.0,DTLA,LAX
18,2569.0,PSD,LAX
19,2834.0,ANH,LAX
20,2847.0,WDHL,LAX
21,2870.0,ANH,LAX
22,2976.0,HWD,LAX
23,3275.0,ANH,LAX
24,3412.0,ANH,LAX
25,3641.0,DTLA,LAX
26,3800.0,DTLA,LAX
27,3843.0,ANH,LAX
28,4124.0,DTLA,LAX
29,4126.0,LGB,LAX
30,4249.0,DTLA,LAX
31,4270.0,LGB,LAX
32,4322.0,HWD,LAX
33,4404.0,ANH,LAX
34,4409.0,WDHL,LAX
35,4428.0,HWD,LAX
36,4601.0,DTLA,LAX
37,4617.0,HWD,LAX
38,4914.0,PSD,LAX
39,4968.0,DTLA,LAX
40,5047.0,ANH,LAX
41,5145.0,HWD,LAX
42,5417.0,DTLA,LAX
43,5443.0,PSD,LAX
44,5518.0,HWD,LAX
45,5557.0,ANH,LAX
46,6073.0,ANH,LAX
47,7012.0,PSD,LAX
48,7066.0,DTLA,LAX
49,7396.0,HWD,LAX
50,7431.0,ANH,LAX
51,8023.0,DTLA,LAX
52,8384.0,HWD,LAX
53,8533.0,WDHL,LAX
54,8783.0,BVH,LAX
55,8838.0,BVH,LAX
56,9094.0,DTLA,LAX
57,9111.0,DTLA,LAX
58,9119.0,ANH,LAX
59,9156.0,PSD,LAX
60,9206.0,LGB,LAX
61,9247.0,LGB,LAX
62,9265.0,DTLA,LAX
63,9297.0,DTLA,LAX
64,9469.0,DTLA,LAX
65,9560.0,LGB,LAX
66,9615.0,HWD,LAX
67,9654.0,DTLA,LAX
68,9664.0,HWD,LAX
69,9696.0,DTLA,LAX
70,9736.0,ANH,LAX
71,10102.0,HWD,LAX
72,10136.0,DTLA,LAX
73,10304.0,BVH,LAX
74,10423.0,ANH,LAX
75,10449.0,DTLA,LAX
76,10457.0,ANH,LAX
77,10461.0,HWD,LAX
78,10524.0,ANH,LAX
79,10578.0,DTLA,LAX
80,10582.0,DTLA,LAX
81,10592.0,WDHL,LAX
82,10607.0,LGB,LAX
83,10642.0,LGB,LAX
84,10674.0,ANH,LAX
85,10710.0,ANH,LAX
86,10724.0,ANH,LAX
87,10734.0,HWD,LAX
88,10735.0,ANH,LAX
89,10858.0,HWD,LAX
90,10944.0,UVS,LAX
91,10951.0,BVH,LAX
92,10971.0,ANH,LAX
93,10996.0,DTLA,LAX
94,11071.0,DTLA,LAX
95,11082.0,LGB,LAX
96,11089.0,PSD,LAX
97,11107.0,HWD,LAX
98,11117.0,BVH,LAX
99,11158.0,ANH,LAX
100,11165.0,HWD,LAX
101,11229.0,HWD,LAX
102,11261.0,HWD,LAX
103,11266.0,DTLA,LAX
104,11303.0,DTLA,LAX
105,11319.0,LGB,LAX
106,11343.0,DTLA,LAX
107,11346.0,UVS,LAX
108,11484.0,DTLA,LAX
109,11534.0,DTLA,LAX
110,11577.0,PSD,LAX
111,11673.0,HWD,LAX
112,11684.0,PSD,LAX
113,11735.0,LGB,LAX
114,11771.0,DTLA,LAX
115,11788.0,DTLA,LAX
116,11809.0,HWD,LAX
117,11814.0,WDHL,LAX
118,11871.0,HWD,LAX
119,11899.0,DTLA,LAX
120,11943.0,WDHL,LAX
121,11965.0,LGB,LAX
122,11989.0,BVH,LAX
123,12080.0,DTLA,LAX
124,12110.0,HWD,LAX
125,12133.0,DTLA,LAX
126,12152.0,WDHL,LAX
127,12165.0,PSD,LAX
128,12177.0,WDHL,LAX
129,12183.0,DTLA,LAX
130,12193.0,ANH,LAX
131,12219.0,HWD,LAX
132,12228.0,ANH,LAX
133,12279.0,HWD,LAX
134,12299.0,LGB,LAX
135,12300.0,ANH,LAX
136,12303.0,UVS,LAX
137,12319.0,ANH,LAX
138,12333.0,LGB,LAX
139,12356.0,UVS,LAX
140,12368.0,LGB,LAX
141,12391.0,HWD,LAX
142,12418.0,ANH,LAX
143,12438.0,ANH,LAX
144,12467.0,DTLA,LAX
145,12471.0,PSD,LAX
146,12472.0,DTLA,LAX
147,12497.0,UVS,LAX
148,12592.0,PSD,LAX
149,12610.0,LGB,LAX
150,12612.0,ANH,LAX
151,12657.0,DTLA,LAX
152,12681.0,DTLA,LAX
153,12713.0,PSD,LAX
154,12748.0,BVH,LAX
155,12759.0,DTLA,LAX
156,12764.0,BVH,LAX
157,12770.0,ANH,LAX
158,12784.0,ANH,LAX
159,12787.0,ANH,LAX
160,12802.0,DTLA,LAX
161,12809.0,WDHL,LAX
162,12817.0,DTLA,LAX
163,12824.0,UVS,LAX
164,12829.0,WDHL,LAX
165,12846.0,HWD,LAX
166,12857.0,ANH,LAX
167,12888.0,ANH,LAX
168,12893.0,LGB,LAX
169,12908.0,HWD,LAX
