passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11.0,DTLA,LAX
1,363.0,DTLA,LAX
2,691.0,HWD,LAX
3,1238.0,DTLA,LAX
4,1427.0,PSD,LAX
5,2105.0,DTLA,LAX
6,2382.0,HWD,LAX
7,2977.0,WDHL,LAX
8,3288.0,PSD,LAX
9,3633.0,DTLA,LAX
10,4467.0,PSD,LAX
11,4610.0,LGB,LAX
12,4662.0,LGB,LAX
13,5062.0,HWD,LAX
14,5565.0,HWD,LAX
15,5989.0,PSD,LAX
16,6157.0,WDHL,LAX
17,6225.0,WDHL,LAX
18,6229.0,DTLA,LAX
19,6541.0,ANH,LAX
20,6944.0,LGB,LAX
21,7291.0,WDHL,LAX
22,7560.0,DTLA,LAX
23,7585.0,LGB,LAX
24,7658.0,ANH,LAX
25,7769.0,BVH,LAX
26,7901.0,DTLA,LAX
27,7978.0,WDHL,LAX
28,8003.0,UVS,LAX
29,8201.0,DTLA,LAX
30,8229.0,HWD,LAX
31,8232.0,BVH,LAX
32,8400.0,HWD,LAX
33,8433.0,DTLA,LAX
34,8723.0,WDHL,LAX
35,8732.0,LGB,LAX
36,8822.0,DTLA,LAX
37,9024.0,HWD,LAX
38,9066.0,LGB,LAX
39,9126.0,DTLA,LAX
40,9236.0,ANH,LAX
41,9547.0,BVH,LAX
42,9630.0,HWD,LAX
43,9767.0,DTLA,LAX
44,9844.0,HWD,LAX
45,9857.0,HWD,LAX
46,9920.0,ANH,LAX
47,10059.0,DTLA,LAX
48,10087.0,DTLA,LAX
49,10097.0,ANH,LAX
50,10195.0,DTLA,LAX
51,10200.0,UVS,LAX
52,10261.0,ANH,LAX
53,10336.0,LGB,LAX
54,10345.0,WDHL,LAX
55,10365.0,LGB,LAX
56,10639.0,PSD,LAX
57,10664.0,DTLA,LAX
58,10726.0,DTLA,LAX
59,10806.0,WDHL,LAX
60,10829.0,PSD,LAX
61,10933.0,ANH,LAX
62,10956.0,LGB,LAX
63,10962.0,HWD,LAX
64,10989.0,DTLA,LAX
65,11070.0,ANH,LAX
66,11214.0,DTLA,LAX
67,11235.0,DTLA,LAX
68,11274.0,ANH,LAX
69,11301.0,HWD,LAX
70,11324.0,DTLA,LAX
71,11386.0,ANH,LAX
72,11387.0,LGB,LAX
73,11389.0,DTLA,LAX
74,11408.0,DTLA,LAX
75,11446.0,DTLA,LAX
76,11708.0,DTLA,LAX
77,11717.0,UVS,LAX
78,11782.0,DTLA,LAX
79,11810.0,DTLA,LAX
80,11905.0,HWD,LAX
81,11998.0,HWD,LAX
82,12011.0,HWD,LAX
83,12016.0,BVH,LAX
84,12019.0,WDHL,LAX
85,12054.0,DTLA,LAX
86,12088.0,ANH,LAX
87,12093.0,HWD,LAX
88,12128.0,ANH,LAX
89,12163.0,DTLA,LAX
90,12249.0,WDHL,LAX
91,12286.0,DTLA,LAX
92,12302.0,BVH,LAX
93,12306.0,DTLA,LAX
94,12327.0,BVH,LAX
95,12329.0,UVS,LAX
96,12341.0,UVS,LAX
97,12351.0,DTLA,LAX
98,12375.0,DTLA,LAX
99,12378.0,HWD,LAX
100,12393.0,PSD,LAX
101,12400.0,ANH,LAX
102,12402.0,DTLA,LAX
103,12408.0,ANH,LAX
104,12419.0,ANH,LAX
105,12476.0,DTLA,LAX
106,12487.0,ANH,LAX
107,12497.0,HWD,LAX
108,12505.0,UVS,LAX
109,12505.0,HWD,LAX
110,12529.0,DTLA,LAX
111,12535.0,ANH,LAX
112,12569.0,HWD,LAX
113,12579.0,ANH,LAX
114,12580.0,ANH,LAX
115,12582.0,PSD,LAX
116,12587.0,WDHL,LAX
117,12587.0,HWD,LAX
118,12595.0,HWD,LAX
119,12601.0,UVS,LAX
120,12629.0,BVH,LAX
121,12630.0,LGB,LAX
122,12638.0,PSD,LAX
123,12654.0,HWD,LAX
124,12701.0,ANH,LAX
125,12786.0,UVS,LAX
126,12796.0,DTLA,LAX
127,12834.0,PSD,LAX
128,12854.0,LGB,LAX
129,12855.0,PSD,LAX
130,12866.0,LGB,LAX
131,12867.0,DTLA,LAX
132,12896.0,BVH,LAX
133,12919.0,ANH,LAX
134,12929.0,PSD,LAX
135,12938.0,DTLA,LAX
136,13003.0,LGB,LAX
137,13005.0,DTLA,LAX
138,13037.0,PSD,LAX
139,13043.0,HWD,LAX
140,13095.0,WDHL,LAX
141,13118.0,ANH,LAX
142,13161.0,UVS,LAX
143,13163.0,WDHL,LAX
144,13207.0,WDHL,LAX
145,13229.0,BVH,LAX
146,13246.0,DTLA,LAX
147,13248.0,HWD,LAX
148,13249.0,DTLA,LAX
149,13273.0,LGB,LAX
150,13313.0,ANH,LAX
151,13316.0,ANH,LAX
152,13357.0,LGB,LAX
153,13366.0,PSD,LAX
154,13368.0,BVH,LAX
155,13388.0,ANH,LAX
156,13414.0,ANH,LAX
157,13421.0,WDHL,LAX
158,13431.0,DTLA,LAX
159,13435.0,HWD,LAX
160,13479.0,DTLA,LAX
161,13512.0,HWD,LAX
162,13537.0,BVH,LAX
163,13544.0,HWD,LAX
164,13552.0,ANH,LAX
165,13560.0,PSD,LAX
166,13580.0,DTLA,LAX
167,13606.0,BVH,LAX
168,13610.0,UVS,LAX
169,13635.0,HWD,LAX
170,13654.0,ANH,LAX
171,13663.0,ANH,LAX
172,13686.0,HWD,LAX
173,13718.0,HWD,LAX
174,13721.0,DTLA,LAX
175,13729.0,HWD,LAX
176,13733.0,LGB,LAX
177,13766.0,DTLA,LAX
178,13767.0,WDHL,LAX
179,13780.0,PSD,LAX
180,13787.0,ANH,LAX
181,13787.0,DTLA,LAX
182,13796.0,HWD,LAX
183,13807.0,WDHL,LAX
184,13819.0,HWD,LAX
185,13825.0,DTLA,LAX
186,13826.0,ANH,LAX
187,13835.0,DTLA,LAX
188,13851.0,ANH,LAX
189,13857.0,WDHL,LAX
190,13864.0,ANH,LAX
191,13866.0,LGB,LAX
192,13875.0,BVH,LAX
193,13885.0,HWD,LAX
194,13898.0,ANH,LAX
195,13901.0,LGB,LAX
196,13946.0,ANH,LAX
197,13947.0,PSD,LAX
198,13985.0,ANH,LAX
199,13990.0,HWD,LAX
200,13997.0,PSD,LAX
201,14010.0,BVH,LAX
202,14025.0,DTLA,LAX
203,14025.0,BVH,LAX
204,14029.0,ANH,LAX
205,14053.0,UVS,LAX
206,14069.0,PSD,LAX
207,14070.0,ANH,LAX
208,14097.0,ANH,LAX
209,14098.0,UVS,LAX
210,14109.0,LGB,LAX
211,14122.0,UVS,LAX
212,14150.0,HWD,LAX
213,14159.0,HWD,LAX
214,14183.0,ANH,LAX
215,14185.0,UVS,LAX
216,14202.0,UVS,LAX
217,14212.0,DTLA,LAX
218,14224.0,BVH,LAX
219,14238.0,ANH,LAX
220,14248.0,DTLA,LAX
221,14251.0,DTLA,LAX
222,14252.0,BVH,LAX
223,14264.0,WDHL,LAX
224,14280.0,BVH,LAX
225,14286.0,BVH,LAX
226,14295.0,DTLA,LAX
227,14309.0,ANH,LAX
228,14332.0,DTLA,LAX
229,14347.0,HWD,LAX
230,14395.0,BVH,LAX
231,14397.0,LGB,LAX
232,14409.0,HWD,LAX
233,14412.0,DTLA,LAX
234,14423.0,DTLA,LAX
235,14442.0,ANH,LAX
236,14442.0,UVS,LAX
237,14447.0,BVH,LAX
