passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,118.0,DTLA,LAX
1,217.0,LGB,LAX
2,228.0,HWD,LAX
3,492.0,HWD,LAX
4,614.0,WDHL,LAX
5,1043.0,BVH,LAX
6,1130.0,WDHL,LAX
7,1163.0,DTLA,LAX
8,1290.0,PSD,LAX
9,1331.0,UVS,LAX
10,1402.0,DTLA,LAX
11,1622.0,HWD,LAX
12,1636.0,DTLA,LAX
13,1672.0,LGB,LAX
14,1730.0,PSD,LAX
15,1802.0,ANH,LAX
16,1878.0,ANH,LAX
17,2018.0,ANH,LAX
18,2030.0,DTLA,LAX
19,2061.0,PSD,LAX
20,2216.0,HWD,LAX
21,2539.0,BVH,LAX
22,2820.0,DTLA,LAX
23,3189.0,BVH,LAX
24,3233.0,ANH,LAX
25,3237.0,ANH,LAX
26,4355.0,HWD,LAX
27,6109.0,BVH,LAX
28,6754.0,BVH,LAX
29,6900.0,ANH,LAX
30,7104.0,LGB,LAX
31,7970.0,HWD,LAX
32,8954.0,DTLA,LAX
33,8996.0,DTLA,LAX
34,9112.0,DTLA,LAX
35,9458.0,LGB,LAX
36,9500.0,HWD,LAX
37,9714.0,HWD,LAX
38,9787.0,HWD,LAX
39,9896.0,ANH,LAX
40,9997.0,LGB,LAX
41,10035.0,PSD,LAX
42,10059.0,ANH,LAX
43,10113.0,LGB,LAX
44,10306.0,DTLA,LAX
45,10306.0,DTLA,LAX
46,10351.0,DTLA,LAX
47,10405.0,BVH,LAX
48,10479.0,ANH,LAX
49,10696.0,BVH,LAX
50,10725.0,PSD,LAX
51,10757.0,DTLA,LAX
52,10787.0,HWD,LAX
53,10810.0,DTLA,LAX
54,10852.0,UVS,LAX
55,10893.0,DTLA,LAX
56,10942.0,PSD,LAX
57,10949.0,HWD,LAX
58,10984.0,DTLA,LAX
59,11015.0,ANH,LAX
60,11072.0,PSD,LAX
61,11152.0,PSD,LAX
62,11379.0,HWD,LAX
63,11441.0,LGB,LAX
64,11491.0,ANH,LAX
65,11498.0,ANH,LAX
66,11498.0,LGB,LAX
67,11508.0,PSD,LAX
68,11534.0,DTLA,LAX
69,11561.0,BVH,LAX
70,11563.0,ANH,LAX
71,11596.0,DTLA,LAX
72,11615.0,DTLA,LAX
73,11659.0,DTLA,LAX
74,11714.0,PSD,LAX
75,11736.0,PSD,LAX
76,11762.0,DTLA,LAX
77,11785.0,WDHL,LAX
78,11797.0,LGB,LAX
79,11823.0,LGB,LAX
80,11839.0,ANH,LAX
81,11854.0,DTLA,LAX
82,11855.0,BVH,LAX
83,11863.0,ANH,LAX
84,11928.0,UVS,LAX
85,11973.0,DTLA,LAX
86,11975.0,ANH,LAX
87,11992.0,PSD,LAX
88,12005.0,WDHL,LAX
89,12007.0,DTLA,LAX
90,12022.0,ANH,LAX
91,12049.0,PSD,LAX
92,12057.0,PSD,LAX
93,12137.0,HWD,LAX
94,12167.0,LGB,LAX
95,12182.0,ANH,LAX
96,12197.0,UVS,LAX
97,12264.0,ANH,LAX
98,12266.0,LGB,LAX
99,12278.0,HWD,LAX
100,12282.0,LGB,LAX
101,12349.0,UVS,LAX
102,12376.0,DTLA,LAX
103,12430.0,ANH,LAX
104,12442.0,LGB,LAX
105,12457.0,BVH,LAX
106,12479.0,DTLA,LAX
107,12482.0,LGB,LAX
108,12501.0,LGB,LAX
109,12502.0,DTLA,LAX
110,12504.0,DTLA,LAX
111,12524.0,ANH,LAX
112,12531.0,HWD,LAX
113,12532.0,ANH,LAX
114,12535.0,PSD,LAX
115,12582.0,UVS,LAX
116,12597.0,BVH,LAX
117,12615.0,WDHL,LAX
118,12645.0,DTLA,LAX
119,12649.0,ANH,LAX
120,12650.0,ANH,LAX
121,12696.0,BVH,LAX
122,12702.0,DTLA,LAX
123,12713.0,LGB,LAX
124,12773.0,PSD,LAX
125,12783.0,ANH,LAX
126,12794.0,DTLA,LAX
127,12796.0,HWD,LAX
128,12863.0,BVH,LAX
129,12889.0,HWD,LAX
130,12926.0,UVS,LAX
131,12930.0,HWD,LAX
132,12931.0,LGB,LAX
133,12939.0,DTLA,LAX
134,12976.0,ANH,LAX
135,13003.0,HWD,LAX
136,13032.0,HWD,LAX
137,13044.0,DTLA,LAX
138,13054.0,HWD,LAX
139,13056.0,ANH,LAX
140,13084.0,DTLA,LAX
141,13095.0,PSD,LAX
142,13100.0,LGB,LAX
143,13161.0,HWD,LAX
144,13195.0,DTLA,LAX
145,13222.0,DTLA,LAX
146,13222.0,LGB,LAX
147,13242.0,ANH,LAX
148,13253.0,PSD,LAX
149,13292.0,ANH,LAX
150,13313.0,DTLA,LAX
151,13343.0,DTLA,LAX
152,13350.0,HWD,LAX
153,13357.0,DTLA,LAX
154,13394.0,BVH,LAX
155,13399.0,ANH,LAX
156,13413.0,DTLA,LAX
157,13427.0,LGB,LAX
158,13428.0,ANH,LAX
159,13478.0,WDHL,LAX
160,13489.0,ANH,LAX
161,13496.0,LGB,LAX
162,13509.0,DTLA,LAX
163,13535.0,HWD,LAX
164,13539.0,BVH,LAX
165,13571.0,UVS,LAX
166,13575.0,WDHL,LAX
167,13624.0,WDHL,LAX
168,13636.0,UVS,LAX
169,13662.0,DTLA,LAX
170,13681.0,PSD,LAX
171,13696.0,DTLA,LAX
172,13702.0,PSD,LAX
173,13709.0,DTLA,LAX
174,13728.0,WDHL,LAX
175,13740.0,BVH,LAX
176,13753.0,LGB,LAX
177,13802.0,HWD,LAX
178,13819.0,ANH,LAX
179,13823.0,LGB,LAX
180,13849.0,LGB,LAX
181,13857.0,DTLA,LAX
182,13896.0,ANH,LAX
183,13906.0,LGB,LAX
184,13913.0,DTLA,LAX
185,13919.0,ANH,LAX
186,13924.0,ANH,LAX
187,13951.0,ANH,LAX
188,14042.0,UVS,LAX
189,14059.0,DTLA,LAX
190,14064.0,PSD,LAX
191,14083.0,DTLA,LAX
192,14101.0,BVH,LAX
193,14104.0,DTLA,LAX
194,14128.0,HWD,LAX
195,14140.0,DTLA,LAX
196,14161.0,WDHL,LAX
197,14182.0,UVS,LAX
198,14184.0,DTLA,LAX
199,14212.0,UVS,LAX
200,14219.0,DTLA,LAX
201,14222.0,DTLA,LAX
202,14236.0,DTLA,LAX
203,14239.0,LGB,LAX
204,14240.0,PSD,LAX
205,14244.0,ANH,LAX
206,14271.0,LGB,LAX
207,14272.0,LGB,LAX
208,14278.0,DTLA,LAX
209,14279.0,PSD,LAX
210,14295.0,LGB,LAX
211,14297.0,LGB,LAX
212,14317.0,HWD,LAX
213,14322.0,ANH,LAX
214,14324.0,DTLA,LAX
215,14327.0,LGB,LAX
216,14329.0,PSD,LAX
217,14336.0,DTLA,LAX
218,14345.0,HWD,LAX
219,14360.0,HWD,LAX
220,14378.0,ANH,LAX
221,14390.0,DTLA,LAX
222,14395.0,BVH,LAX
223,14406.0,UVS,LAX
224,14423.0,HWD,LAX
225,14423.0,DTLA,LAX
226,14429.0,DTLA,LAX
227,14434.0,ANH,LAX
228,14446.0,PSD,LAX
229,14448.0,ANH,LAX
230,14459.0,LGB,LAX
231,14476.0,PSD,LAX
232,14493.0,DTLA,LAX
233,14496.0,WDHL,LAX
234,14497.0,BVH,LAX
235,14518.0,ANH,LAX
236,14521.0,DTLA,LAX
237,14533.0,HWD,LAX
238,14566.0,ANH,LAX
239,14566.0,UVS,LAX
240,14570.0,BVH,LAX
241,14620.0,HWD,LAX
242,14662.0,BVH,LAX
243,14662.0,LGB,LAX
244,14667.0,HWD,LAX
245,14680.0,UVS,LAX
246,14685.0,WDHL,LAX
247,14687.0,ANH,LAX
248,14694.0,ANH,LAX
249,14695.0,ANH,LAX
250,14700.0,HWD,LAX
251,14704.0,DTLA,LAX
252,14707.0,HWD,LAX
253,14712.0,PSD,LAX
254,14737.0,DTLA,LAX
255,14743.0,HWD,LAX
256,14750.0,DTLA,LAX
257,14768.0,HWD,LAX
258,14770.0,UVS,LAX
259,14779.0,PSD,LAX
260,14779.0,HWD,LAX
261,14784.0,ANH,LAX
262,14800.0,BVH,LAX
263,14801.0,HWD,LAX
264,14808.0,PSD,LAX
265,14824.0,WDHL,LAX
266,14833.0,LGB,LAX
267,14843.0,UVS,LAX
268,14876.0,LGB,LAX
269,14889.0,BVH,LAX
270,14909.0,WDHL,LAX
271,14921.0,DTLA,LAX
272,14936.0,HWD,LAX
273,14976.0,LGB,LAX
274,14979.0,PSD,LAX
275,14983.0,UVS,LAX
276,14987.0,DTLA,LAX
277,14990.0,LGB,LAX
278,14995.0,LGB,LAX
279,15036.0,DTLA,LAX
280,15036.0,ANH,LAX
281,15057.0,ANH,LAX
282,15072.0,UVS,LAX
283,15074.0,DTLA,LAX
284,15107.0,PSD,LAX
285,15128.0,HWD,LAX
286,15137.0,HWD,LAX
287,15190.0,ANH,LAX
288,15237.0,DTLA,LAX
289,15240.0,DTLA,LAX
290,15242.0,DTLA,LAX
291,15258.0,HWD,LAX
292,15311.0,DTLA,LAX
293,15333.0,DTLA,LAX
294,15362.0,DTLA,LAX
295,15381.0,BVH,LAX
296,15386.0,HWD,LAX
297,15392.0,DTLA,LAX
298,15402.0,WDHL,LAX
299,15441.0,PSD,LAX
300,15455.0,PSD,LAX
301,15464.0,HWD,LAX
302,15464.0,UVS,LAX
303,15491.0,HWD,LAX
304,15507.0,WDHL,LAX
305,15511.0,DTLA,LAX
306,15528.0,BVH,LAX
307,15544.0,HWD,LAX
308,15545.0,DTLA,LAX
309,15549.0,DTLA,LAX
310,15556.0,DTLA,LAX
311,15577.0,BVH,LAX
312,15591.0,HWD,LAX
313,15598.0,ANH,LAX
314,15611.0,LGB,LAX
315,15614.0,HWD,LAX
316,15621.0,HWD,LAX
317,15624.0,PSD,LAX
318,15629.0,LGB,LAX
319,15634.0,PSD,LAX
320,15638.0,ANH,LAX
321,15644.0,HWD,LAX
322,15654.0,ANH,LAX
323,15666.0,ANH,LAX
324,15669.0,HWD,LAX
325,15701.0,ANH,LAX
326,15707.0,UVS,LAX
327,15708.0,DTLA,LAX
328,15709.0,DTLA,LAX
329,15725.0,DTLA,LAX
330,15729.0,DTLA,LAX
331,15743.0,ANH,LAX
332,15749.0,WDHL,LAX
333,15752.0,UVS,LAX
334,15753.0,DTLA,LAX
335,15776.0,UVS,LAX
336,15778.0,BVH,LAX
337,15782.0,DTLA,LAX
338,15784.0,BVH,LAX
339,15785.0,HWD,LAX
340,15825.0,DTLA,LAX
341,15832.0,DTLA,LAX
342,15851.0,ANH,LAX
343,15853.0,HWD,LAX
344,15875.0,ANH,LAX
345,15883.0,DTLA,LAX
346,15889.0,PSD,LAX
347,15896.0,HWD,LAX
348,15907.0,ANH,LAX
349,15911.0,BVH,LAX
350,15944.0,ANH,LAX
351,15949.0,DTLA,LAX
352,15961.0,BVH,LAX
353,15974.0,HWD,LAX
354,15983.0,HWD,LAX
355,15988.0,HWD,LAX
356,15989.0,LGB,LAX
357,16006.0,ANH,LAX
358,16016.0,BVH,LAX
359,16029.0,BVH,LAX
360,16032.0,BVH,LAX
361,16036.0,DTLA,LAX
362,16040.0,DTLA,LAX
363,16042.0,DTLA,LAX
364,16043.0,WDHL,LAX
365,16043.0,HWD,LAX
366,16047.0,UVS,LAX
367,16051.0,BVH,LAX
368,16075.0,WDHL,LAX
369,16079.0,LGB,LAX
370,16080.0,DTLA,LAX
371,16089.0,HWD,LAX
372,16106.0,DTLA,LAX
373,16113.0,ANH,LAX
374,16137.0,DTLA,LAX
375,16142.0,DTLA,LAX
376,16146.0,DTLA,LAX
377,16146.0,HWD,LAX
378,16147.0,WDHL,LAX
379,16150.0,UVS,LAX
380,16158.0,ANH,LAX
381,16161.0,LGB,LAX
382,16168.0,PSD,LAX
383,16199.0,WDHL,LAX
384,16200.0,ANH,LAX
385,16227.0,BVH,LAX
386,16242.0,PSD,LAX
387,16256.0,PSD,LAX
388,16256.0,DTLA,LAX
389,16287.0,HWD,LAX
390,16288.0,HWD,LAX
391,16288.0,LGB,LAX
392,16297.0,DTLA,LAX
393,16306.0,ANH,LAX
394,16336.0,HWD,LAX
395,16336.0,UVS,LAX
396,16339.0,DTLA,LAX
397,16366.0,WDHL,LAX
398,16397.0,ANH,LAX
399,16402.0,WDHL,LAX
400,16418.0,ANH,LAX
401,16421.0,BVH,LAX
402,16440.0,HWD,LAX
403,16459.0,DTLA,LAX
404,16463.0,DTLA,LAX
405,16494.0,HWD,LAX
406,16497.0,HWD,LAX
407,16505.0,ANH,LAX
408,16508.0,BVH,LAX
409,16518.0,DTLA,LAX
410,16526.0,WDHL,LAX
411,16548.0,DTLA,LAX
412,16556.0,WDHL,LAX
413,16560.0,ANH,LAX
414,16563.0,ANH,LAX
415,16567.0,LGB,LAX
416,16570.0,ANH,LAX
417,16618.0,HWD,LAX
418,16618.0,BVH,LAX
419,16626.0,ANH,LAX
420,16634.0,UVS,LAX
421,16653.0,PSD,LAX
422,16658.0,ANH,LAX
423,16663.0,HWD,LAX
424,16680.0,BVH,LAX
425,16726.0,ANH,LAX
426,16732.0,ANH,LAX
427,16738.0,DTLA,LAX
428,16739.0,WDHL,LAX
429,16755.0,HWD,LAX
430,16756.0,WDHL,LAX
431,16759.0,ANH,LAX
432,16761.0,DTLA,LAX
433,16769.0,HWD,LAX
434,16793.0,DTLA,LAX
435,16815.0,ANH,LAX
436,16838.0,HWD,LAX
437,16862.0,DTLA,LAX
438,16872.0,LGB,LAX
439,16898.0,LGB,LAX
440,16908.0,WDHL,LAX
441,16912.0,DTLA,LAX
442,16914.0,DTLA,LAX
443,16926.0,DTLA,LAX
444,16966.0,DTLA,LAX
445,16970.0,DTLA,LAX
446,16987.0,DTLA,LAX
447,16989.0,ANH,LAX
448,16991.0,HWD,LAX
449,17004.0,LGB,LAX
450,17008.0,ANH,LAX
451,17013.0,BVH,LAX
452,17020.0,LGB,LAX
453,17034.0,DTLA,LAX
454,17038.0,ANH,LAX
455,17056.0,ANH,LAX
456,17121.0,ANH,LAX
457,17144.0,HWD,LAX
458,17147.0,DTLA,LAX
459,17151.0,PSD,LAX
460,17159.0,DTLA,LAX
461,17159.0,PSD,LAX
462,17165.0,DTLA,LAX
463,17167.0,LGB,LAX
464,17190.0,DTLA,LAX
465,17191.0,UVS,LAX
466,17208.0,ANH,LAX
467,17209.0,HWD,LAX
468,17213.0,DTLA,LAX
469,17224.0,BVH,LAX
470,17225.0,ANH,LAX
471,17237.0,ANH,LAX
472,17242.0,PSD,LAX
473,17251.0,ANH,LAX
474,17266.0,PSD,LAX
475,17268.0,BVH,LAX
476,17283.0,HWD,LAX
477,17294.0,LGB,LAX
478,17294.0,HWD,LAX
479,17308.0,PSD,LAX
480,17330.0,BVH,LAX
481,17337.0,HWD,LAX
482,17340.0,LGB,LAX
483,17345.0,ANH,LAX
484,17346.0,LGB,LAX
485,17361.0,DTLA,LAX
486,17373.0,LGB,LAX
487,17394.0,ANH,LAX
488,17416.0,HWD,LAX
489,17421.0,DTLA,LAX
490,17424.0,ANH,LAX
491,17437.0,ANH,LAX
492,17438.0,ANH,LAX
493,17439.0,WDHL,LAX
494,17440.0,DTLA,LAX
495,17455.0,HWD,LAX
496,17460.0,UVS,LAX
497,17461.0,BVH,LAX
498,17491.0,BVH,LAX
499,17501.0,UVS,LAX
500,17508.0,BVH,LAX
501,17538.0,ANH,LAX
502,17541.0,WDHL,LAX
503,17568.0,DTLA,LAX
504,17572.0,WDHL,LAX
505,17577.0,BVH,LAX
506,17594.0,HWD,LAX
507,17613.0,HWD,LAX
508,17613.0,DTLA,LAX
509,17623.0,WDHL,LAX
510,17644.0,LGB,LAX
511,17648.0,WDHL,LAX
512,17656.0,DTLA,LAX
513,17662.0,DTLA,LAX
514,17662.0,HWD,LAX
515,17665.0,HWD,LAX
516,17669.0,DTLA,LAX
517,17684.0,BVH,LAX
518,17689.0,WDHL,LAX
519,17704.0,HWD,LAX
520,17715.0,PSD,LAX
521,17725.0,DTLA,LAX
522,17725.0,ANH,LAX
523,17730.0,BVH,LAX
524,17743.0,BVH,LAX
525,17765.0,UVS,LAX
526,17779.0,HWD,LAX
527,17791.0,BVH,LAX
528,17796.0,ANH,LAX
529,17800.0,BVH,LAX
530,17819.0,LGB,LAX
531,17835.0,ANH,LAX
532,17838.0,HWD,LAX
533,17844.0,DTLA,LAX
534,17850.0,HWD,LAX
535,17854.0,DTLA,LAX
536,17865.0,HWD,LAX
537,17868.0,ANH,LAX
538,17871.0,LGB,LAX
539,17883.0,HWD,LAX
540,17888.0,UVS,LAX
541,17894.0,UVS,LAX
542,17908.0,ANH,LAX
543,17915.0,HWD,LAX
544,17927.0,LGB,LAX
545,17963.0,DTLA,LAX
546,17966.0,PSD,LAX
547,17967.0,DTLA,LAX
548,17971.0,BVH,LAX
549,17974.0,DTLA,LAX
550,17978.0,WDHL,LAX
551,17986.0,ANH,LAX
552,17992.0,HWD,LAX
553,18005.0,UVS,LAX
554,18006.0,PSD,LAX
555,18016.0,ANH,LAX
