passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,84.0,DTLA,LAX
1,144.0,BVH,LAX
2,212.0,ANH,LAX
3,501.0,DTLA,LAX
4,725.0,DTLA,LAX
5,791.0,HWD,LAX
6,851.0,BVH,LAX
7,888.0,ANH,LAX
8,1398.0,HWD,LAX
9,1637.0,DTLA,LAX
10,1648.0,HWD,LAX
11,2139.0,WDHL,LAX
12,2946.0,DTLA,LAX
13,7801.0,LGB,LAX
14,7940.0,HWD,LAX
15,8265.0,BVH,LAX
16,8662.0,WDHL,LAX
17,8740.0,HWD,LAX
18,9601.0,HWD,LAX
19,9835.0,DTLA,LAX
20,9987.0,PSD,LAX
21,10090.0,UVS,LAX
22,10141.0,ANH,LAX
23,10237.0,PSD,LAX
24,10263.0,PSD,LAX
25,10375.0,PSD,LAX
26,10429.0,BVH,LAX
27,10607.0,DTLA,LAX
28,10681.0,DTLA,LAX
29,10749.0,LGB,LAX
30,10779.0,WDHL,LAX
31,10849.0,ANH,LAX
32,10898.0,LGB,LAX
33,10913.0,DTLA,LAX
34,10917.0,WDHL,LAX
35,11008.0,DTLA,LAX
36,11068.0,DTLA,LAX
37,11116.0,ANH,LAX
38,11169.0,LGB,LAX
39,11180.0,HWD,LAX
40,11192.0,DTLA,LAX
41,11226.0,DTLA,LAX
42,11251.0,HWD,LAX
43,11325.0,HWD,LAX
44,11361.0,BVH,LAX
45,11417.0,HWD,LAX
46,11438.0,HWD,LAX
47,11475.0,HWD,LAX
48,11510.0,DTLA,LAX
49,11518.0,PSD,LAX
50,11524.0,DTLA,LAX
51,11579.0,LGB,LAX
52,11631.0,ANH,LAX
53,11634.0,BVH,LAX
54,11723.0,ANH,LAX
55,11763.0,ANH,LAX
56,11773.0,DTLA,LAX
57,11789.0,ANH,LAX
58,11810.0,LGB,LAX
59,11877.0,ANH,LAX
60,11992.0,LGB,LAX
61,12055.0,WDHL,LAX
62,12056.0,DTLA,LAX
63,12133.0,HWD,LAX
