passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,96.0,DTLA,LAX
2,116.0,WDHL,LAX
3,242.0,LGB,LAX
4,242.0,DTLA,LAX
5,284.0,LGB,LAX
6,290.0,ANH,LAX
7,294.0,PSD,LAX
8,302.0,ANH,LAX
9,365.0,DTLA,LAX
10,377.0,WDHL,LAX
11,417.0,DTLA,LAX
12,477.0,PSD,LAX
13,518.0,ANH,LAX
14,548.0,HWD,LAX
15,648.0,LGB,LAX
16,691.0,DTLA,LAX
17,741.0,ANH,LAX
18,744.0,ANH,LAX
19,872.0,LGB,LAX
20,881.0,ANH,LAX
21,1021.0,ANH,LAX
22,1029.0,ANH,LAX
23,1067.0,PSD,LAX
24,1378.0,HWD,LAX
25,1446.0,ANH,LAX
26,1727.0,DTLA,LAX
27,1861.0,LGB,LAX
28,1952.0,ANH,LAX
29,2094.0,LGB,LAX
30,2150.0,BVH,LAX
31,2341.0,DTLA,LAX
32,2384.0,UVS,LAX
33,2463.0,WDHL,LAX
34,2706.0,UVS,LAX
35,3377.0,LGB,LAX
36,3377.0,PSD,LAX
37,3428.0,HWD,LAX
38,3648.0,HWD,LAX
39,4282.0,ANH,LAX
40,4332.0,BVH,LAX
41,4735.0,LGB,LAX
42,4814.0,DTLA,LAX
43,4857.0,ANH,LAX
44,5307.0,ANH,LAX
45,5311.0,HWD,LAX
46,6090.0,DTLA,LAX
47,6657.0,DTLA,LAX
48,6967.0,LGB,LAX
49,7180.0,WDHL,LAX
50,7808.0,DTLA,LAX
51,8055.0,ANH,LAX
52,8069.0,PSD,LAX
53,8170.0,DTLA,LAX
54,8309.0,WDHL,LAX
55,8312.0,PSD,LAX
56,8457.0,LGB,LAX
57,8611.0,PSD,LAX
58,8704.0,DTLA,LAX
59,8819.0,HWD,LAX
60,8980.0,ANH,LAX
61,9032.0,ANH,LAX
62,9055.0,DTLA,LAX
63,9075.0,ANH,LAX
64,9132.0,DTLA,LAX
65,9143.0,LGB,LAX
66,9161.0,DTLA,LAX
67,9195.0,PSD,LAX
68,9268.0,ANH,LAX
69,9489.0,LGB,LAX
70,9541.0,HWD,LAX
71,9627.0,BVH,LAX
72,9633.0,DTLA,LAX
73,9665.0,DTLA,LAX
74,9781.0,PSD,LAX
75,9794.0,PSD,LAX
76,9889.0,ANH,LAX
77,9929.0,LGB,LAX
78,9935.0,ANH,LAX
79,9965.0,PSD,LAX
80,9974.0,LGB,LAX
81,10015.0,PSD,LAX
82,10053.0,ANH,LAX
83,10058.0,DTLA,LAX
84,10094.0,HWD,LAX
85,10128.0,BVH,LAX
86,10149.0,PSD,LAX
87,10196.0,BVH,LAX
88,10359.0,UVS,LAX
89,10395.0,HWD,LAX
90,10437.0,ANH,LAX
91,10437.0,HWD,LAX
92,10441.0,ANH,LAX
93,10444.0,WDHL,LAX
94,10474.0,UVS,LAX
95,10490.0,ANH,LAX
96,10510.0,HWD,LAX
97,10548.0,ANH,LAX
98,10569.0,ANH,LAX
99,10584.0,PSD,LAX
100,10651.0,HWD,LAX
101,10704.0,DTLA,LAX
102,10763.0,HWD,LAX
103,10793.0,DTLA,LAX
104,10798.0,UVS,LAX
105,10826.0,LGB,LAX
106,10838.0,DTLA,LAX
107,10904.0,DTLA,LAX
108,10909.0,BVH,LAX
109,10928.0,PSD,LAX
110,10966.0,DTLA,LAX
111,11000.0,WDHL,LAX
112,11022.0,PSD,LAX
113,11040.0,DTLA,LAX
114,11047.0,DTLA,LAX
115,11047.0,DTLA,LAX
116,11094.0,ANH,LAX
117,11104.0,DTLA,LAX
118,11178.0,ANH,LAX
119,11203.0,HWD,LAX
120,11206.0,ANH,LAX
121,11210.0,HWD,LAX
122,11252.0,WDHL,LAX
123,11273.0,HWD,LAX
124,11330.0,DTLA,LAX
125,11338.0,HWD,LAX
126,11359.0,HWD,LAX
127,11394.0,HWD,LAX
128,11428.0,DTLA,LAX
129,11437.0,DTLA,LAX
130,11447.0,DTLA,LAX
131,11483.0,LGB,LAX
132,11485.0,WDHL,LAX
