passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,464.0,PSD,LAX
1,1127.0,DTLA,LAX
2,1210.0,LGB,LAX
3,2367.0,BVH,LAX
4,4287.0,WDHL,LAX
5,4504.0,PSD,LAX
6,4705.0,ANH,LAX
7,5267.0,PSD,LAX
8,5882.0,BVH,LAX
9,6457.0,LGB,LAX
10,6471.0,DTLA,LAX
11,6553.0,LGB,LAX
12,7182.0,HWD,LAX
13,7917.0,BVH,LAX
14,8283.0,LGB,LAX
15,8780.0,UVS,LAX
16,8860.0,BVH,LAX
17,9565.0,HWD,LAX
18,9576.0,ANH,LAX
19,9644.0,DTLA,LAX
20,9662.0,PSD,LAX
21,9917.0,HWD,LAX
22,9920.0,ANH,LAX
23,9945.0,HWD,LAX
24,10127.0,ANH,LAX
25,10128.0,DTLA,LAX
26,10152.0,DTLA,LAX
27,10210.0,LGB,LAX
28,10215.0,DTLA,LAX
29,10253.0,ANH,LAX
30,10262.0,ANH,LAX
31,10283.0,BVH,LAX
32,10287.0,BVH,LAX
33,10378.0,LGB,LAX
34,10403.0,ANH,LAX
35,10514.0,WDHL,LAX
36,10586.0,DTLA,LAX
37,10635.0,HWD,LAX
38,10813.0,HWD,LAX
39,10866.0,ANH,LAX
40,10899.0,ANH,LAX
41,10962.0,LGB,LAX
42,10978.0,BVH,LAX
43,11052.0,HWD,LAX
44,11087.0,UVS,LAX
45,11162.0,WDHL,LAX
46,11273.0,PSD,LAX
47,11346.0,BVH,LAX
48,11407.0,ANH,LAX
49,11418.0,DTLA,LAX
50,11432.0,HWD,LAX
51,11434.0,BVH,LAX
52,11445.0,ANH,LAX
53,11525.0,ANH,LAX
54,11548.0,HWD,LAX
55,11580.0,DTLA,LAX
56,11594.0,DTLA,LAX
57,11612.0,HWD,LAX
58,11645.0,BVH,LAX
59,11678.0,LGB,LAX
60,11679.0,HWD,LAX
61,11684.0,DTLA,LAX
62,11719.0,DTLA,LAX
63,11747.0,DTLA,LAX
64,11767.0,DTLA,LAX
65,11795.0,ANH,LAX
66,11803.0,LGB,LAX
67,11811.0,UVS,LAX
68,11897.0,LGB,LAX
69,11924.0,DTLA,LAX
70,11930.0,UVS,LAX
71,11942.0,DTLA,LAX
72,11984.0,ANH,LAX
73,12002.0,PSD,LAX
74,12055.0,PSD,LAX
75,12074.0,WDHL,LAX
76,12076.0,ANH,LAX
77,12094.0,BVH,LAX
78,12094.0,WDHL,LAX
79,12096.0,UVS,LAX
80,12126.0,DTLA,LAX
81,12148.0,HWD,LAX
82,12171.0,BVH,LAX
83,12193.0,ANH,LAX
84,12226.0,DTLA,LAX
85,12234.0,UVS,LAX
86,12238.0,BVH,LAX
87,12246.0,HWD,LAX
88,12254.0,WDHL,LAX
89,12274.0,DTLA,LAX
90,12282.0,LGB,LAX
91,12292.0,UVS,LAX
92,12310.0,HWD,LAX
93,12363.0,ANH,LAX
94,12426.0,HWD,LAX
95,12427.0,PSD,LAX
96,12428.0,UVS,LAX
97,12438.0,PSD,LAX
98,12483.0,LGB,LAX
99,12499.0,HWD,LAX
100,12503.0,LGB,LAX
101,12507.0,DTLA,LAX
102,12519.0,DTLA,LAX
103,12635.0,BVH,LAX
104,12638.0,HWD,LAX
105,12639.0,ANH,LAX
106,12640.0,DTLA,LAX
107,12685.0,HWD,LAX
108,12686.0,BVH,LAX
109,12735.0,PSD,LAX
110,12774.0,ANH,LAX
111,12775.0,UVS,LAX
112,12784.0,ANH,LAX
113,12790.0,WDHL,LAX
114,12824.0,PSD,LAX
115,12827.0,DTLA,LAX
116,12838.0,PSD,LAX
117,12840.0,ANH,LAX
118,12849.0,UVS,LAX
119,12851.0,DTLA,LAX
120,12862.0,UVS,LAX
121,12867.0,BVH,LAX
122,12869.0,LGB,LAX
123,12876.0,DTLA,LAX
124,12885.0,ANH,LAX
125,12888.0,DTLA,LAX
126,12899.0,BVH,LAX
127,12906.0,HWD,LAX
128,12940.0,UVS,LAX
129,12942.0,ANH,LAX
130,12944.0,HWD,LAX
131,13050.0,DTLA,LAX
132,13133.0,HWD,LAX
133,13144.0,ANH,LAX
134,13172.0,ANH,LAX
135,13210.0,LGB,LAX
