passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,128.0,DTLA,LAX
1,227.0,ANH,LAX
2,269.0,PSD,LAX
3,355.0,DTLA,LAX
4,367.0,DTLA,LAX
5,421.0,HWD,LAX
6,522.0,ANH,LAX
7,1180.0,DTLA,LAX
8,1547.0,DTLA,LAX
9,2999.0,DTLA,LAX
10,3271.0,DTLA,LAX
11,3529.0,LGB,LAX
12,4184.0,ANH,LAX
13,4836.0,PSD,LAX
14,5055.0,ANH,LAX
15,5121.0,DTLA,LAX
16,5296.0,ANH,LAX
17,5303.0,DTLA,LAX
18,5734.0,LGB,LAX
19,5938.0,DTLA,LAX
20,6278.0,WDHL,LAX
21,6439.0,HWD,LAX
22,6699.0,HWD,LAX
23,7027.0,HWD,LAX
24,7077.0,PSD,LAX
25,7460.0,ANH,LAX
26,7482.0,PSD,LAX
27,7597.0,ANH,LAX
28,7735.0,LGB,LAX
29,7946.0,HWD,LAX
30,7970.0,UVS,LAX
31,8028.0,ANH,LAX
32,8031.0,DTLA,LAX
33,8085.0,DTLA,LAX
34,8135.0,ANH,LAX
35,8354.0,ANH,LAX
36,8478.0,ANH,LAX
37,8480.0,UVS,LAX
38,8488.0,UVS,LAX
39,8513.0,LGB,LAX
40,8529.0,HWD,LAX
41,8555.0,ANH,LAX
42,8567.0,ANH,LAX
43,8620.0,DTLA,LAX
44,8734.0,DTLA,LAX
45,8775.0,DTLA,LAX
46,8800.0,ANH,LAX
47,8835.0,LGB,LAX
48,8850.0,HWD,LAX
49,8880.0,UVS,LAX
50,8984.0,ANH,LAX
51,8986.0,DTLA,LAX
52,9035.0,PSD,LAX
53,9191.0,DTLA,LAX
54,9209.0,DTLA,LAX
55,9245.0,HWD,LAX
56,9251.0,HWD,LAX
57,9416.0,UVS,LAX
58,9478.0,PSD,LAX
59,9567.0,LGB,LAX
60,9570.0,LGB,LAX
61,9643.0,LGB,LAX
62,9662.0,WDHL,LAX
63,9719.0,ANH,LAX
64,9726.0,HWD,LAX
65,9788.0,BVH,LAX
66,9825.0,PSD,LAX
67,9938.0,PSD,LAX
68,10021.0,BVH,LAX
69,10187.0,LGB,LAX
70,10201.0,HWD,LAX
71,10323.0,WDHL,LAX
72,10417.0,BVH,LAX
73,10463.0,DTLA,LAX
74,10476.0,ANH,LAX
75,10483.0,LGB,LAX
76,10533.0,BVH,LAX
77,10538.0,LGB,LAX
78,10635.0,ANH,LAX
79,10654.0,LGB,LAX
80,10698.0,HWD,LAX
81,10760.0,PSD,LAX
82,10762.0,ANH,LAX
83,10826.0,ANH,LAX
84,10881.0,ANH,LAX
85,10908.0,ANH,LAX
86,10942.0,BVH,LAX
87,10999.0,PSD,LAX
88,11055.0,UVS,LAX
89,11059.0,DTLA,LAX
90,11065.0,DTLA,LAX
91,11073.0,DTLA,LAX
92,11128.0,LGB,LAX
93,11148.0,WDHL,LAX
94,11176.0,LGB,LAX
95,11178.0,UVS,LAX
96,11192.0,LGB,LAX
97,11209.0,LGB,LAX
98,11227.0,DTLA,LAX
99,11239.0,HWD,LAX
100,11247.0,PSD,LAX
101,11256.0,PSD,LAX
102,11282.0,LGB,LAX
103,11297.0,BVH,LAX
104,11325.0,HWD,LAX
105,11353.0,UVS,LAX
106,11354.0,LGB,LAX
107,11403.0,DTLA,LAX
108,11459.0,PSD,LAX
109,11506.0,ANH,LAX
110,11524.0,LGB,LAX
111,11548.0,DTLA,LAX
112,11557.0,PSD,LAX
113,11707.0,DTLA,LAX
114,11711.0,DTLA,LAX
115,11712.0,DTLA,LAX
116,11791.0,ANH,LAX
117,11823.0,BVH,LAX
118,11906.0,HWD,LAX
119,11914.0,LGB,LAX
120,11915.0,HWD,LAX
121,11929.0,DTLA,LAX
122,11979.0,DTLA,LAX
123,11981.0,ANH,LAX
124,11988.0,UVS,LAX
125,12006.0,DTLA,LAX
126,12014.0,UVS,LAX
127,12046.0,HWD,LAX
128,12099.0,HWD,LAX
129,12101.0,ANH,LAX
130,12113.0,HWD,LAX
131,12116.0,HWD,LAX
132,12155.0,BVH,LAX
133,12171.0,PSD,LAX
134,12173.0,HWD,LAX
135,12180.0,BVH,LAX
136,12181.0,ANH,LAX
137,12198.0,LGB,LAX
138,12210.0,DTLA,LAX
139,12212.0,ANH,LAX
140,12223.0,DTLA,LAX
141,12250.0,DTLA,LAX
142,12264.0,HWD,LAX
143,12267.0,UVS,LAX
144,12312.0,PSD,LAX
145,12316.0,ANH,LAX
146,12376.0,HWD,LAX
147,12378.0,DTLA,LAX
148,12385.0,LGB,LAX
149,12387.0,LGB,LAX
150,12429.0,DTLA,LAX
151,12449.0,WDHL,LAX
152,12469.0,HWD,LAX
153,12494.0,HWD,LAX
154,12561.0,UVS,LAX
155,12586.0,DTLA,LAX
156,12632.0,DTLA,LAX
157,12663.0,HWD,LAX
158,12663.0,PSD,LAX
159,12709.0,HWD,LAX
160,12711.0,ANH,LAX
161,12756.0,ANH,LAX
162,12774.0,ANH,LAX
163,12786.0,DTLA,LAX
164,12792.0,LGB,LAX
165,12799.0,LGB,LAX
166,12819.0,BVH,LAX
167,12821.0,DTLA,LAX
168,12823.0,HWD,LAX
169,12829.0,DTLA,LAX
170,12831.0,HWD,LAX
171,12835.0,PSD,LAX
172,12845.0,LGB,LAX
173,12849.0,DTLA,LAX
174,12866.0,DTLA,LAX
175,12869.0,DTLA,LAX
176,12876.0,PSD,LAX
177,12877.0,ANH,LAX
178,12889.0,DTLA,LAX
179,12914.0,DTLA,LAX
180,12923.0,PSD,LAX
181,12931.0,ANH,LAX
182,12938.0,WDHL,LAX
183,12944.0,WDHL,LAX
184,12951.0,ANH,LAX
185,12960.0,DTLA,LAX
186,12967.0,PSD,LAX
187,12986.0,LGB,LAX
188,13003.0,WDHL,LAX
189,13024.0,ANH,LAX
190,13024.0,ANH,LAX
191,13080.0,LGB,LAX
192,13085.0,PSD,LAX
193,13087.0,HWD,LAX
194,13093.0,ANH,LAX
195,13098.0,LGB,LAX
196,13102.0,DTLA,LAX
197,13120.0,PSD,LAX
198,13132.0,LGB,LAX
199,13133.0,HWD,LAX
200,13142.0,UVS,LAX
201,13161.0,HWD,LAX
202,13176.0,DTLA,LAX
203,13183.0,LGB,LAX
204,13193.0,ANH,LAX
205,13198.0,UVS,LAX
206,13213.0,HWD,LAX
207,13221.0,HWD,LAX
208,13237.0,ANH,LAX
209,13238.0,ANH,LAX
210,13247.0,ANH,LAX
211,13263.0,BVH,LAX
212,13268.0,BVH,LAX
213,13284.0,ANH,LAX
214,13299.0,DTLA,LAX
215,13308.0,LGB,LAX
216,13309.0,LGB,LAX
217,13317.0,ANH,LAX
218,13323.0,WDHL,LAX
219,13337.0,ANH,LAX
220,13357.0,HWD,LAX
221,13363.0,DTLA,LAX
222,13368.0,DTLA,LAX
223,13368.0,LGB,LAX
224,13400.0,PSD,LAX
225,13404.0,LGB,LAX
226,13451.0,HWD,LAX
227,13463.0,UVS,LAX
228,13472.0,HWD,LAX
229,13474.0,ANH,LAX
230,13476.0,ANH,LAX
231,13477.0,PSD,LAX
232,13478.0,LGB,LAX
233,13496.0,LGB,LAX
234,13508.0,LGB,LAX
235,13544.0,DTLA,LAX
236,13547.0,HWD,LAX
237,13548.0,BVH,LAX
238,13581.0,HWD,LAX
239,13608.0,HWD,LAX
240,13608.0,PSD,LAX
241,13629.0,DTLA,LAX
242,13633.0,PSD,LAX
243,13638.0,HWD,LAX
244,13686.0,LGB,LAX
245,13715.0,PSD,LAX
246,13727.0,PSD,LAX
247,13751.0,ANH,LAX
248,13768.0,DTLA,LAX
249,13782.0,WDHL,LAX
250,13805.0,HWD,LAX
251,13810.0,UVS,LAX
252,13811.0,ANH,LAX
253,13841.0,DTLA,LAX
254,13851.0,PSD,LAX
255,13859.0,ANH,LAX
256,13866.0,UVS,LAX
257,13866.0,ANH,LAX
258,13869.0,ANH,LAX
259,13871.0,ANH,LAX
260,13878.0,DTLA,LAX
261,13899.0,LGB,LAX
262,13919.0,ANH,LAX
263,13933.0,ANH,LAX
264,13969.0,ANH,LAX
265,13970.0,HWD,LAX
266,13980.0,HWD,LAX
267,14012.0,LGB,LAX
268,14030.0,HWD,LAX
269,14045.0,ANH,LAX
270,14046.0,PSD,LAX
271,14047.0,LGB,LAX
272,14073.0,HWD,LAX
273,14092.0,WDHL,LAX
274,14105.0,HWD,LAX
275,14132.0,LGB,LAX
276,14150.0,PSD,LAX
277,14151.0,LGB,LAX
278,14157.0,HWD,LAX
279,14173.0,ANH,LAX
280,14174.0,UVS,LAX
281,14264.0,PSD,LAX
282,14268.0,ANH,LAX
283,14303.0,DTLA,LAX
284,14319.0,HWD,LAX
285,14338.0,DTLA,LAX
286,14347.0,HWD,LAX
287,14354.0,HWD,LAX
288,14364.0,BVH,LAX
289,14387.0,HWD,LAX
290,14443.0,ANH,LAX
291,14449.0,LGB,LAX
292,14472.0,LGB,LAX
293,14473.0,ANH,LAX
294,14482.0,LGB,LAX
295,14483.0,UVS,LAX
296,14489.0,PSD,LAX
297,14504.0,HWD,LAX
298,14515.0,DTLA,LAX
299,14532.0,PSD,LAX
