passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,92.0,BVH,LAX
1,119.0,DTLA,LAX
2,129.0,WDHL,LAX
3,146.0,PSD,LAX
4,165.0,HWD,LAX
5,305.0,DTLA,LAX
6,351.0,ANH,LAX
7,430.0,BVH,LAX
8,431.0,DTLA,LAX
9,465.0,DTLA,LAX
10,612.0,LGB,LAX
11,626.0,DTLA,LAX
12,684.0,LGB,LAX
13,728.0,ANH,LAX
14,742.0,DTLA,LAX
15,790.0,HWD,LAX
16,892.0,PSD,LAX
17,1081.0,ANH,LAX
18,1102.0,DTLA,LAX
19,1130.0,HWD,LAX
20,1147.0,WDHL,LAX
21,1209.0,DTLA,LAX
22,1326.0,DTLA,LAX
23,1355.0,HWD,LAX
24,1380.0,WDHL,LAX
25,1423.0,LGB,LAX
26,1427.0,DTLA,LAX
27,1581.0,PSD,LAX
28,1639.0,ANH,LAX
29,1727.0,ANH,LAX
30,1854.0,WDHL,LAX
31,1876.0,DTLA,LAX
32,1892.0,WDHL,LAX
33,1967.0,LGB,LAX
34,2037.0,ANH,LAX
35,2297.0,LGB,LAX
36,2702.0,LGB,LAX
37,2772.0,BVH,LAX
38,3181.0,HWD,LAX
39,3256.0,LGB,LAX
40,4432.0,DTLA,LAX
41,4682.0,LGB,LAX
42,5330.0,DTLA,LAX
43,5870.0,ANH,LAX
44,5970.0,LGB,LAX
45,6569.0,PSD,LAX
46,6863.0,HWD,LAX
47,6887.0,PSD,LAX
48,7269.0,DTLA,LAX
49,7735.0,PSD,LAX
50,8862.0,ANH,LAX
51,9194.0,DTLA,LAX
52,9208.0,UVS,LAX
53,9309.0,DTLA,LAX
54,9478.0,ANH,LAX
55,9487.0,ANH,LAX
56,9765.0,PSD,LAX
57,9915.0,ANH,LAX
58,9977.0,LGB,LAX
59,9989.0,HWD,LAX
60,10031.0,DTLA,LAX
61,10056.0,WDHL,LAX
62,10242.0,BVH,LAX
63,10326.0,DTLA,LAX
64,10344.0,LGB,LAX
65,10355.0,ANH,LAX
66,10444.0,LGB,LAX
67,10463.0,HWD,LAX
68,10494.0,DTLA,LAX
69,10525.0,LGB,LAX
70,10537.0,DTLA,LAX
71,10615.0,DTLA,LAX
72,10635.0,UVS,LAX
73,10661.0,DTLA,LAX
74,10734.0,WDHL,LAX
75,10755.0,PSD,LAX
76,10766.0,HWD,LAX
77,11054.0,BVH,LAX
78,11070.0,ANH,LAX
79,11172.0,HWD,LAX
80,11192.0,DTLA,LAX
81,11195.0,DTLA,LAX
82,11214.0,LGB,LAX
83,11307.0,LGB,LAX
84,11395.0,DTLA,LAX
85,11397.0,PSD,LAX
86,11417.0,HWD,LAX
87,11425.0,LGB,LAX
88,11447.0,HWD,LAX
89,11470.0,HWD,LAX
90,11547.0,DTLA,LAX
91,11558.0,WDHL,LAX
92,11603.0,LGB,LAX
93,11615.0,BVH,LAX
94,11655.0,UVS,LAX
95,11657.0,HWD,LAX
96,11695.0,ANH,LAX
97,11723.0,DTLA,LAX
98,11724.0,PSD,LAX
99,11736.0,HWD,LAX
100,11736.0,LGB,LAX
101,11819.0,WDHL,LAX
102,11844.0,PSD,LAX
103,11925.0,BVH,LAX
104,11944.0,DTLA,LAX
105,11964.0,HWD,LAX
106,11976.0,HWD,LAX
107,11988.0,HWD,LAX
108,11989.0,LGB,LAX
109,12024.0,ANH,LAX
110,12042.0,DTLA,LAX
111,12098.0,LGB,LAX
112,12105.0,HWD,LAX
113,12108.0,PSD,LAX
114,12125.0,PSD,LAX
115,12201.0,LGB,LAX
116,12252.0,ANH,LAX
117,12265.0,DTLA,LAX
118,12270.0,UVS,LAX
119,12274.0,DTLA,LAX
120,12337.0,HWD,LAX
121,12337.0,PSD,LAX
122,12337.0,LGB,LAX
123,12340.0,DTLA,LAX
124,12389.0,DTLA,LAX
125,12423.0,HWD,LAX
126,12448.0,HWD,LAX
127,12470.0,ANH,LAX
128,12477.0,ANH,LAX
129,12479.0,LGB,LAX
130,12481.0,DTLA,LAX
131,12488.0,BVH,LAX
132,12500.0,ANH,LAX
133,12513.0,DTLA,LAX
134,12564.0,LGB,LAX
135,12597.0,LGB,LAX
136,12622.0,ANH,LAX
137,12701.0,DTLA,LAX
138,12752.0,PSD,LAX
139,12798.0,PSD,LAX
140,12821.0,HWD,LAX
141,12913.0,UVS,LAX
142,12915.0,PSD,LAX
143,12925.0,HWD,LAX
144,12929.0,PSD,LAX
145,12967.0,LGB,LAX
146,12996.0,ANH,LAX
147,13002.0,BVH,LAX
148,13007.0,PSD,LAX
149,13021.0,ANH,LAX
150,13029.0,LGB,LAX
151,13038.0,BVH,LAX
152,13043.0,DTLA,LAX
153,13045.0,LGB,LAX
154,13048.0,DTLA,LAX
155,13070.0,WDHL,LAX
156,13097.0,LGB,LAX
157,13103.0,HWD,LAX
158,13112.0,BVH,LAX
159,13130.0,DTLA,LAX
160,13130.0,DTLA,LAX
161,13178.0,DTLA,LAX
162,13200.0,BVH,LAX
163,13210.0,DTLA,LAX
164,13227.0,WDHL,LAX
165,13277.0,LGB,LAX
166,13313.0,BVH,LAX
167,13329.0,DTLA,LAX
168,13333.0,ANH,LAX
169,13340.0,DTLA,LAX
170,13356.0,LGB,LAX
171,13381.0,DTLA,LAX
172,13383.0,HWD,LAX
173,13387.0,ANH,LAX
174,13461.0,ANH,LAX
175,13481.0,ANH,LAX
176,13502.0,ANH,LAX
177,13509.0,HWD,LAX
178,13538.0,DTLA,LAX
179,13545.0,ANH,LAX
180,13559.0,WDHL,LAX
181,13573.0,LGB,LAX
182,13621.0,LGB,LAX
183,13633.0,LGB,LAX
184,13644.0,DTLA,LAX
185,13650.0,ANH,LAX
186,13671.0,PSD,LAX
187,13707.0,DTLA,LAX
188,13708.0,BVH,LAX
189,13713.0,HWD,LAX
190,13723.0,WDHL,LAX
191,13729.0,HWD,LAX
192,13734.0,DTLA,LAX
193,13780.0,HWD,LAX
194,13795.0,HWD,LAX
195,13804.0,ANH,LAX
196,13811.0,DTLA,LAX
197,13832.0,PSD,LAX
198,13850.0,ANH,LAX
199,13850.0,DTLA,LAX
200,13866.0,ANH,LAX
201,13911.0,ANH,LAX
202,13920.0,DTLA,LAX
203,13935.0,LGB,LAX
204,13938.0,ANH,LAX
205,13946.0,BVH,LAX
206,13963.0,DTLA,LAX
207,13966.0,LGB,LAX
208,13967.0,ANH,LAX
209,13994.0,PSD,LAX
210,14020.0,DTLA,LAX
211,14043.0,DTLA,LAX
212,14052.0,ANH,LAX
213,14059.0,HWD,LAX
214,14073.0,ANH,LAX
215,14090.0,ANH,LAX
216,14094.0,UVS,LAX
217,14100.0,WDHL,LAX
218,14140.0,PSD,LAX
219,14149.0,ANH,LAX
220,14157.0,ANH,LAX
221,14164.0,HWD,LAX
222,14194.0,ANH,LAX
223,14194.0,ANH,LAX
224,14218.0,DTLA,LAX
225,14234.0,HWD,LAX
226,14241.0,UVS,LAX
227,14244.0,ANH,LAX
228,14269.0,PSD,LAX
229,14285.0,HWD,LAX
230,14306.0,WDHL,LAX
231,14316.0,ANH,LAX
232,14322.0,UVS,LAX
233,14345.0,DTLA,LAX
