passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,ANH,LAX
1,99.0,PSD,LAX
2,209.0,DTLA,LAX
3,220.0,DTLA,LAX
4,225.0,UVS,LAX
5,241.0,PSD,LAX
6,293.0,LGB,LAX
7,341.0,HWD,LAX
8,431.0,ANH,LAX
9,667.0,HWD,LAX
10,715.0,PSD,LAX
11,762.0,WDHL,LAX
12,879.0,LGB,LAX
13,885.0,HWD,LAX
14,948.0,WDHL,LAX
15,961.0,HWD,LAX
16,1056.0,ANH,LAX
17,1362.0,HWD,LAX
18,1363.0,PSD,LAX
19,1517.0,PSD,LAX
20,1602.0,ANH,LAX
21,1670.0,DTLA,LAX
22,1739.0,DTLA,LAX
23,2138.0,HWD,LAX
24,2520.0,HWD,LAX
25,2634.0,HWD,LAX
26,7096.0,DTLA,LAX
27,7228.0,DTLA,LAX
28,7370.0,ANH,LAX
29,7509.0,UVS,LAX
30,7796.0,PSD,LAX
31,7967.0,ANH,LAX
32,8034.0,DTLA,LAX
33,8051.0,LGB,LAX
34,8102.0,PSD,LAX
35,8359.0,LGB,LAX
36,8557.0,PSD,LAX
37,8719.0,WDHL,LAX
38,9185.0,LGB,LAX
39,9245.0,UVS,LAX
40,9249.0,BVH,LAX
41,9253.0,HWD,LAX
42,9494.0,ANH,LAX
43,9544.0,PSD,LAX
44,9650.0,ANH,LAX
45,9671.0,ANH,LAX
46,9685.0,HWD,LAX
47,9688.0,LGB,LAX
48,9728.0,WDHL,LAX
49,9746.0,ANH,LAX
50,9909.0,DTLA,LAX
51,10099.0,HWD,LAX
52,10101.0,DTLA,LAX
53,10125.0,DTLA,LAX
54,10134.0,UVS,LAX
55,10136.0,ANH,LAX
56,10168.0,DTLA,LAX
57,10204.0,LGB,LAX
58,10275.0,LGB,LAX
59,10276.0,UVS,LAX
60,10280.0,HWD,LAX
61,10328.0,PSD,LAX
62,10392.0,ANH,LAX
63,10585.0,HWD,LAX
64,10645.0,PSD,LAX
65,10657.0,HWD,LAX
66,10677.0,PSD,LAX
67,10705.0,ANH,LAX
68,10747.0,WDHL,LAX
69,10748.0,DTLA,LAX
70,10754.0,LGB,LAX
71,10781.0,BVH,LAX
72,10809.0,HWD,LAX
73,10819.0,DTLA,LAX
74,10838.0,BVH,LAX
75,10858.0,HWD,LAX
76,10882.0,LGB,LAX
77,10924.0,UVS,LAX
78,10933.0,UVS,LAX
79,10963.0,DTLA,LAX
80,10969.0,ANH,LAX
81,10996.0,HWD,LAX
82,11060.0,ANH,LAX
83,11130.0,WDHL,LAX
84,11132.0,PSD,LAX
85,11184.0,DTLA,LAX
86,11207.0,HWD,LAX
87,11309.0,ANH,LAX
88,11343.0,DTLA,LAX
89,11481.0,PSD,LAX
90,11521.0,DTLA,LAX
91,11631.0,WDHL,LAX
92,11653.0,ANH,LAX
93,11656.0,UVS,LAX
94,11699.0,LGB,LAX
95,11706.0,UVS,LAX
96,11781.0,HWD,LAX
97,11789.0,DTLA,LAX
98,11800.0,HWD,LAX
99,11877.0,ANH,LAX
100,11907.0,DTLA,LAX
101,11909.0,UVS,LAX
102,11936.0,PSD,LAX
103,11971.0,ANH,LAX
104,11982.0,DTLA,LAX
105,11984.0,HWD,LAX
106,12017.0,DTLA,LAX
107,12018.0,ANH,LAX
108,12032.0,BVH,LAX
109,12053.0,HWD,LAX
110,12086.0,ANH,LAX
111,12087.0,HWD,LAX
112,12110.0,DTLA,LAX
113,12124.0,DTLA,LAX
114,12131.0,LGB,LAX
115,12133.0,DTLA,LAX
116,12137.0,ANH,LAX
117,12151.0,ANH,LAX
