passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,HWD,LAX
1,126.0,PSD,LAX
2,420.0,ANH,LAX
3,441.0,DTLA,LAX
4,822.0,LGB,LAX
5,1072.0,ANH,LAX
6,1148.0,DTLA,LAX
7,1398.0,DTLA,LAX
8,8306.0,ANH,LAX
9,8771.0,DTLA,LAX
10,9404.0,DTLA,LAX
11,9563.0,DTLA,LAX
12,9611.0,ANH,LAX
13,10068.0,LGB,LAX
14,10356.0,DTLA,LAX
15,10415.0,DTLA,LAX
16,10528.0,LGB,LAX
17,10789.0,ANH,LAX
18,10844.0,ANH,LAX
19,10866.0,WDHL,LAX
20,10960.0,LGB,LAX
21,11028.0,LGB,LAX
22,11056.0,DTLA,LAX
23,11107.0,UVS,LAX
24,11318.0,DTLA,LAX
25,11383.0,ANH,LAX
26,11395.0,DTLA,LAX
27,11580.0,HWD,LAX
28,11593.0,UVS,LAX
29,11622.0,DTLA,LAX
30,11676.0,DTLA,LAX
31,11730.0,HWD,LAX
32,11773.0,ANH,LAX
33,11852.0,HWD,LAX
34,11869.0,ANH,LAX
35,11922.0,HWD,LAX
36,11974.0,ANH,LAX
37,12014.0,DTLA,LAX
38,12096.0,PSD,LAX
39,12188.0,ANH,LAX
40,12205.0,ANH,LAX
41,12236.0,BVH,LAX
42,12267.0,ANH,LAX
43,12383.0,LGB,LAX
44,12417.0,ANH,LAX
45,12436.0,ANH,LAX
46,12453.0,ANH,LAX
47,12489.0,LGB,LAX
48,12583.0,DTLA,LAX
49,12598.0,BVH,LAX
50,12632.0,ANH,LAX
51,12642.0,PSD,LAX
52,12645.0,DTLA,LAX
53,12662.0,HWD,LAX
54,12686.0,HWD,LAX
55,12770.0,DTLA,LAX
56,12821.0,PSD,LAX
57,12829.0,DTLA,LAX
58,12884.0,DTLA,LAX
59,12942.0,ANH,LAX
60,12948.0,HWD,LAX
61,12953.0,DTLA,LAX
62,12962.0,DTLA,LAX
63,13002.0,WDHL,LAX
64,13012.0,WDHL,LAX
65,13032.0,LGB,LAX
66,13045.0,HWD,LAX
67,13049.0,ANH,LAX
68,13071.0,WDHL,LAX
69,13097.0,HWD,LAX
70,13125.0,HWD,LAX
71,13164.0,HWD,LAX
72,13167.0,DTLA,LAX
73,13170.0,ANH,LAX
74,13185.0,ANH,LAX
75,13237.0,ANH,LAX
76,13239.0,HWD,LAX
77,13250.0,ANH,LAX
78,13265.0,BVH,LAX
79,13269.0,DTLA,LAX
80,13298.0,DTLA,LAX
81,13335.0,LGB,LAX
82,13358.0,DTLA,LAX
83,13424.0,WDHL,LAX
84,13433.0,DTLA,LAX
85,13463.0,LGB,LAX
86,13486.0,LGB,LAX
87,13498.0,HWD,LAX
88,13542.0,ANH,LAX
89,13542.0,HWD,LAX
90,13562.0,ANH,LAX
91,13569.0,HWD,LAX
92,13594.0,WDHL,LAX
93,13612.0,DTLA,LAX
94,13616.0,ANH,LAX
95,13673.0,DTLA,LAX
96,13673.0,ANH,LAX
97,13675.0,PSD,LAX
98,13718.0,ANH,LAX
99,13729.0,DTLA,LAX
100,13773.0,HWD,LAX
101,13794.0,WDHL,LAX
102,13797.0,ANH,LAX
103,13805.0,HWD,LAX
104,13822.0,ANH,LAX
105,13824.0,LGB,LAX
106,13833.0,PSD,LAX
107,13845.0,UVS,LAX
108,13848.0,LGB,LAX
109,13850.0,BVH,LAX
110,13873.0,BVH,LAX
111,13880.0,DTLA,LAX
112,13884.0,DTLA,LAX
113,13935.0,DTLA,LAX
114,13950.0,DTLA,LAX
115,13975.0,LGB,LAX
116,13995.0,PSD,LAX
117,14009.0,HWD,LAX
118,14015.0,ANH,LAX
119,14022.0,DTLA,LAX
120,14053.0,ANH,LAX
121,14072.0,HWD,LAX
122,14077.0,BVH,LAX
123,14096.0,UVS,LAX
124,14105.0,UVS,LAX
125,14105.0,ANH,LAX
126,14159.0,UVS,LAX
127,14166.0,DTLA,LAX
