passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,184.0,LGB,LAX
2,235.0,ANH,LAX
3,336.0,HWD,LAX
4,410.0,HWD,LAX
5,923.0,ANH,LAX
6,940.0,DTLA,LAX
7,954.0,DTLA,LAX
8,1002.0,LGB,LAX
9,1138.0,LGB,LAX
10,1897.0,DTLA,LAX
11,2072.0,LGB,LAX
12,2310.0,DTLA,LAX
13,2436.0,DTLA,LAX
14,2536.0,DTLA,LAX
15,2619.0,DTLA,LAX
16,2653.0,HWD,LAX
17,2674.0,BVH,LAX
18,2779.0,UVS,LAX
19,2901.0,DTLA,LAX
20,3066.0,ANH,LAX
21,3091.0,ANH,LAX
22,3137.0,HWD,LAX
23,3224.0,HWD,LAX
24,3310.0,LGB,LAX
25,3409.0,DTLA,LAX
26,3429.0,BVH,LAX
27,3565.0,PSD,LAX
28,3587.0,HWD,LAX
29,3816.0,PSD,LAX
30,3830.0,PSD,LAX
31,3844.0,DTLA,LAX
32,3925.0,UVS,LAX
33,4007.0,UVS,LAX
34,4138.0,BVH,LAX
35,4326.0,BVH,LAX
36,4428.0,HWD,LAX
37,4657.0,DTLA,LAX
38,4668.0,LGB,LAX
39,4815.0,DTLA,LAX
40,4853.0,HWD,LAX
41,4864.0,DTLA,LAX
42,4927.0,DTLA,LAX
43,5088.0,BVH,LAX
44,5140.0,WDHL,LAX
45,5383.0,ANH,LAX
46,5572.0,ANH,LAX
47,5677.0,PSD,LAX
48,5692.0,LGB,LAX
49,5705.0,BVH,LAX
50,5807.0,UVS,LAX
51,5879.0,BVH,LAX
52,6004.0,HWD,LAX
53,6030.0,UVS,LAX
54,6145.0,DTLA,LAX
55,6180.0,BVH,LAX
56,6281.0,HWD,LAX
57,6302.0,PSD,LAX
58,6363.0,LGB,LAX
59,6373.0,DTLA,LAX
60,6413.0,DTLA,LAX
61,6463.0,ANH,LAX
62,6523.0,ANH,LAX
63,6541.0,PSD,LAX
64,6611.0,HWD,LAX
65,6686.0,DTLA,LAX
66,6825.0,WDHL,LAX
67,6841.0,UVS,LAX
68,6855.0,ANH,LAX
69,6867.0,HWD,LAX
70,6919.0,LGB,LAX
71,6966.0,DTLA,LAX
72,7060.0,ANH,LAX
73,7112.0,ANH,LAX
74,7389.0,LGB,LAX
75,7419.0,LGB,LAX
76,7484.0,BVH,LAX
77,7500.0,ANH,LAX
78,7623.0,HWD,LAX
79,7791.0,HWD,LAX
80,7866.0,DTLA,LAX
81,7893.0,UVS,LAX
82,8076.0,ANH,LAX
83,8147.0,DTLA,LAX
84,8326.0,UVS,LAX
85,8363.0,DTLA,LAX
86,8530.0,WDHL,LAX
87,8543.0,ANH,LAX
88,8572.0,ANH,LAX
89,8697.0,DTLA,LAX
90,8913.0,DTLA,LAX
91,9076.0,ANH,LAX
92,9135.0,ANH,LAX
93,9253.0,ANH,LAX
94,9297.0,BVH,LAX
95,9298.0,LGB,LAX
96,9330.0,DTLA,LAX
97,9423.0,LGB,LAX
98,9509.0,DTLA,LAX
99,9600.0,LGB,LAX
100,9603.0,BVH,LAX
101,9632.0,PSD,LAX
102,9632.0,BVH,LAX
103,9711.0,UVS,LAX
104,9759.0,WDHL,LAX
105,9792.0,HWD,LAX
106,9841.0,BVH,LAX
107,9868.0,HWD,LAX
108,10007.0,PSD,LAX
109,10064.0,DTLA,LAX
110,10098.0,ANH,LAX
111,10177.0,LGB,LAX
112,10205.0,PSD,LAX
113,10232.0,HWD,LAX
114,10257.0,HWD,LAX
115,10296.0,HWD,LAX
116,10316.0,DTLA,LAX
117,10335.0,PSD,LAX
118,10364.0,UVS,LAX
119,10616.0,HWD,LAX
120,10642.0,HWD,LAX
121,10693.0,DTLA,LAX
122,10697.0,UVS,LAX
123,10731.0,DTLA,LAX
124,10787.0,PSD,LAX
125,10796.0,ANH,LAX
126,10820.0,DTLA,LAX
127,10829.0,UVS,LAX
128,10832.0,LGB,LAX
129,10841.0,LGB,LAX
130,10897.0,WDHL,LAX
131,10903.0,PSD,LAX
132,10911.0,BVH,LAX
133,10963.0,DTLA,LAX
134,11043.0,WDHL,LAX
135,11083.0,DTLA,LAX
136,11121.0,UVS,LAX
137,11128.0,LGB,LAX
138,11130.0,ANH,LAX
139,11144.0,DTLA,LAX
140,11154.0,LGB,LAX
141,11192.0,DTLA,LAX
142,11207.0,ANH,LAX
143,11280.0,HWD,LAX
144,11298.0,DTLA,LAX
145,11308.0,PSD,LAX
146,11339.0,ANH,LAX
147,11359.0,DTLA,LAX
148,11407.0,DTLA,LAX
149,11408.0,LGB,LAX
150,11410.0,ANH,LAX
151,11414.0,ANH,LAX
152,11414.0,ANH,LAX
153,11423.0,DTLA,LAX
154,11502.0,ANH,LAX
155,11511.0,DTLA,LAX
156,11523.0,LGB,LAX
157,11524.0,DTLA,LAX
158,11545.0,PSD,LAX
159,11596.0,HWD,LAX
160,11603.0,ANH,LAX
161,11640.0,HWD,LAX
162,11664.0,ANH,LAX
163,11680.0,ANH,LAX
164,11683.0,WDHL,LAX
165,11685.0,DTLA,LAX
166,11685.0,UVS,LAX
167,11692.0,ANH,LAX
168,11696.0,HWD,LAX
169,11708.0,LGB,LAX
170,11716.0,LGB,LAX
171,11729.0,WDHL,LAX
172,11732.0,HWD,LAX
173,11734.0,BVH,LAX
174,11772.0,HWD,LAX
175,11844.0,HWD,LAX
176,11845.0,PSD,LAX
177,11906.0,HWD,LAX
178,11937.0,ANH,LAX
179,11945.0,LGB,LAX
180,11958.0,LGB,LAX
181,12037.0,HWD,LAX
182,12050.0,WDHL,LAX
183,12060.0,ANH,LAX
184,12080.0,LGB,LAX
185,12142.0,UVS,LAX
186,12146.0,HWD,LAX
187,12157.0,DTLA,LAX
188,12180.0,LGB,LAX
189,12209.0,DTLA,LAX
190,12210.0,ANH,LAX
191,12238.0,BVH,LAX
192,12274.0,HWD,LAX
193,12281.0,ANH,LAX
194,12285.0,UVS,LAX
195,12295.0,LGB,LAX
196,12302.0,WDHL,LAX
197,12303.0,PSD,LAX
198,12310.0,ANH,LAX
199,12315.0,DTLA,LAX
200,12316.0,ANH,LAX
201,12359.0,DTLA,LAX
202,12360.0,ANH,LAX
203,12371.0,DTLA,LAX
204,12372.0,HWD,LAX
205,12375.0,DTLA,LAX
206,12377.0,DTLA,LAX
207,12380.0,ANH,LAX
208,12405.0,ANH,LAX
209,12430.0,BVH,LAX
210,12443.0,LGB,LAX
211,12455.0,ANH,LAX
212,12487.0,ANH,LAX
213,12500.0,BVH,LAX
