passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,BVH,LAX
1,237.0,UVS,LAX
2,321.0,PSD,LAX
3,468.0,HWD,LAX
4,492.0,DTLA,LAX
5,776.0,DTLA,LAX
6,916.0,DTLA,LAX
7,1023.0,ANH,LAX
8,1078.0,HWD,LAX
9,1245.0,LGB,LAX
10,1385.0,ANH,LAX
11,1515.0,UVS,LAX
12,1535.0,HWD,LAX
13,1632.0,UVS,LAX
14,1715.0,HWD,LAX
15,1736.0,DTLA,LAX
16,1837.0,HWD,LAX
17,2106.0,DTLA,LAX
18,2317.0,LGB,LAX
19,2328.0,BVH,LAX
20,2495.0,PSD,LAX
21,2508.0,PSD,LAX
22,2853.0,HWD,LAX
23,2887.0,DTLA,LAX
24,2927.0,HWD,LAX
25,2932.0,WDHL,LAX
26,3135.0,ANH,LAX
27,3165.0,UVS,LAX
28,3207.0,PSD,LAX
29,3296.0,DTLA,LAX
30,3360.0,LGB,LAX
31,3659.0,LGB,LAX
32,3868.0,DTLA,LAX
33,3909.0,WDHL,LAX
34,4307.0,HWD,LAX
35,4411.0,PSD,LAX
36,4443.0,PSD,LAX
37,4533.0,BVH,LAX
38,4762.0,DTLA,LAX
39,4913.0,UVS,LAX
40,4984.0,HWD,LAX
41,5824.0,LGB,LAX
42,6083.0,LGB,LAX
43,6780.0,BVH,LAX
44,6913.0,DTLA,LAX
45,7617.0,DTLA,LAX
46,7687.0,DTLA,LAX
47,8125.0,DTLA,LAX
48,8261.0,ANH,LAX
49,8398.0,PSD,LAX
50,8481.0,DTLA,LAX
51,8511.0,DTLA,LAX
52,8619.0,BVH,LAX
53,8714.0,DTLA,LAX
54,8746.0,LGB,LAX
55,8984.0,WDHL,LAX
56,9008.0,HWD,LAX
57,9036.0,BVH,LAX
58,9089.0,HWD,LAX
59,9089.0,UVS,LAX
60,9287.0,ANH,LAX
61,9318.0,LGB,LAX
62,9341.0,PSD,LAX
63,9441.0,DTLA,LAX
64,9451.0,DTLA,LAX
65,9592.0,UVS,LAX
66,9763.0,HWD,LAX
67,9768.0,ANH,LAX
68,9861.0,ANH,LAX
69,9913.0,DTLA,LAX
70,10014.0,WDHL,LAX
