passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,69.0,LGB,LAX
2,87.0,DTLA,LAX
3,204.0,PSD,LAX
4,239.0,DTLA,LAX
5,240.0,ANH,LAX
6,250.0,LGB,LAX
7,361.0,ANH,LAX
8,529.0,HWD,LAX
9,581.0,ANH,LAX
10,807.0,DTLA,LAX
11,1077.0,ANH,LAX
12,1137.0,PSD,LAX
13,1163.0,BVH,LAX
14,1202.0,DTLA,LAX
15,1202.0,LGB,LAX
16,1257.0,DTLA,LAX
17,1331.0,DTLA,LAX
18,1452.0,DTLA,LAX
19,1459.0,HWD,LAX
20,1500.0,WDHL,LAX
21,1777.0,LGB,LAX
22,1783.0,PSD,LAX
23,2072.0,BVH,LAX
24,2147.0,UVS,LAX
25,2162.0,DTLA,LAX
26,2223.0,ANH,LAX
27,2603.0,BVH,LAX
28,2738.0,DTLA,LAX
29,2771.0,HWD,LAX
30,2896.0,DTLA,LAX
31,2967.0,DTLA,LAX
32,3067.0,DTLA,LAX
33,3118.0,PSD,LAX
34,3222.0,UVS,LAX
35,3265.0,DTLA,LAX
36,3846.0,DTLA,LAX
37,4018.0,ANH,LAX
38,4127.0,ANH,LAX
39,4502.0,HWD,LAX
40,4641.0,DTLA,LAX
41,4931.0,ANH,LAX
42,4993.0,BVH,LAX
43,5135.0,LGB,LAX
44,5538.0,PSD,LAX
45,5869.0,HWD,LAX
46,6353.0,DTLA,LAX
47,6946.0,DTLA,LAX
48,7513.0,ANH,LAX
49,7865.0,UVS,LAX
50,7942.0,DTLA,LAX
51,8031.0,UVS,LAX
52,8071.0,BVH,LAX
53,8184.0,WDHL,LAX
54,8192.0,LGB,LAX
55,8348.0,LGB,LAX
56,8360.0,BVH,LAX
57,8393.0,ANH,LAX
58,8453.0,DTLA,LAX
59,8489.0,PSD,LAX
60,8602.0,ANH,LAX
61,8857.0,HWD,LAX
62,9087.0,HWD,LAX
63,9201.0,WDHL,LAX
64,9237.0,UVS,LAX
65,9300.0,ANH,LAX
66,9379.0,ANH,LAX
67,9385.0,LGB,LAX
68,9463.0,HWD,LAX
69,9557.0,DTLA,LAX
70,9586.0,BVH,LAX
71,9590.0,PSD,LAX
72,9695.0,HWD,LAX
73,9929.0,HWD,LAX
74,9967.0,ANH,LAX
75,9975.0,DTLA,LAX
76,9992.0,DTLA,LAX
77,10083.0,PSD,LAX
78,10153.0,HWD,LAX
79,10182.0,HWD,LAX
80,10228.0,DTLA,LAX
81,10497.0,HWD,LAX
82,10510.0,ANH,LAX
83,10510.0,LGB,LAX
84,10554.0,BVH,LAX
85,10597.0,ANH,LAX
86,10599.0,BVH,LAX
87,10791.0,ANH,LAX
88,10806.0,LGB,LAX
89,10811.0,DTLA,LAX
90,10838.0,DTLA,LAX
91,10897.0,HWD,LAX
92,10907.0,UVS,LAX
93,10921.0,ANH,LAX
94,11049.0,DTLA,LAX
95,11065.0,BVH,LAX
96,11074.0,BVH,LAX
97,11092.0,ANH,LAX
98,11135.0,ANH,LAX
99,11173.0,DTLA,LAX
100,11224.0,DTLA,LAX
101,11226.0,HWD,LAX
102,11238.0,DTLA,LAX
103,11246.0,DTLA,LAX
104,11253.0,HWD,LAX
105,11282.0,HWD,LAX
106,11328.0,ANH,LAX
107,11348.0,DTLA,LAX
108,11379.0,WDHL,LAX
109,11418.0,ANH,LAX
110,11445.0,ANH,LAX
111,11467.0,LGB,LAX
112,11469.0,ANH,LAX
113,11540.0,ANH,LAX
114,11553.0,ANH,LAX
115,11643.0,ANH,LAX
116,11652.0,HWD,LAX
117,11752.0,ANH,LAX
118,11765.0,LGB,LAX
119,11768.0,LGB,LAX
120,11816.0,ANH,LAX
121,11845.0,DTLA,LAX
122,11852.0,ANH,LAX
123,11856.0,DTLA,LAX
124,11868.0,BVH,LAX
125,11869.0,DTLA,LAX
126,11919.0,ANH,LAX
127,11952.0,PSD,LAX
128,11983.0,LGB,LAX
129,11996.0,DTLA,LAX
130,11997.0,DTLA,LAX
131,12012.0,ANH,LAX
132,12022.0,HWD,LAX
133,12043.0,ANH,LAX
134,12076.0,BVH,LAX
135,12087.0,WDHL,LAX
136,12128.0,PSD,LAX
137,12238.0,PSD,LAX
138,12241.0,HWD,LAX
139,12256.0,HWD,LAX
140,12262.0,BVH,LAX
141,12281.0,DTLA,LAX
142,12326.0,HWD,LAX
143,12346.0,WDHL,LAX
144,12361.0,DTLA,LAX
145,12362.0,ANH,LAX
146,12367.0,BVH,LAX
147,12369.0,LGB,LAX
148,12423.0,LGB,LAX
149,12433.0,ANH,LAX
150,12465.0,DTLA,LAX
151,12467.0,ANH,LAX
152,12472.0,BVH,LAX
153,12512.0,ANH,LAX
154,12539.0,UVS,LAX
155,12580.0,UVS,LAX
156,12603.0,UVS,LAX
157,12608.0,WDHL,LAX
158,12647.0,ANH,LAX
159,12666.0,ANH,LAX
160,12677.0,WDHL,LAX
161,12723.0,UVS,LAX
162,12734.0,HWD,LAX
163,12735.0,HWD,LAX
164,12755.0,HWD,LAX
165,12782.0,BVH,LAX
166,12784.0,LGB,LAX
167,12788.0,DTLA,LAX
168,12800.0,WDHL,LAX
169,12809.0,LGB,LAX
170,12812.0,PSD,LAX
171,12848.0,LGB,LAX
172,12864.0,PSD,LAX
173,12873.0,PSD,LAX
174,12896.0,ANH,LAX
175,12966.0,LGB,LAX
176,13005.0,DTLA,LAX
177,13028.0,UVS,LAX
178,13047.0,DTLA,LAX
179,13061.0,DTLA,LAX
180,13099.0,LGB,LAX
181,13125.0,ANH,LAX
182,13184.0,UVS,LAX
183,13185.0,PSD,LAX
184,13193.0,HWD,LAX
185,13219.0,HWD,LAX
186,13229.0,DTLA,LAX
187,13229.0,DTLA,LAX
188,13294.0,ANH,LAX
189,13295.0,HWD,LAX
190,13299.0,ANH,LAX
191,13299.0,ANH,LAX
192,13306.0,PSD,LAX
193,13318.0,PSD,LAX
194,13327.0,DTLA,LAX
195,13329.0,WDHL,LAX
196,13338.0,WDHL,LAX
197,13368.0,LGB,LAX
198,13387.0,HWD,LAX
199,13391.0,DTLA,LAX
200,13406.0,PSD,LAX
201,13420.0,HWD,LAX
202,13424.0,UVS,LAX
203,13430.0,DTLA,LAX
204,13465.0,DTLA,LAX
205,13498.0,HWD,LAX
206,13534.0,LGB,LAX
207,13537.0,LGB,LAX
208,13554.0,PSD,LAX
209,13556.0,WDHL,LAX
210,13572.0,HWD,LAX
211,13588.0,LGB,LAX
212,13596.0,PSD,LAX
213,13607.0,HWD,LAX
214,13611.0,DTLA,LAX
215,13617.0,DTLA,LAX
216,13618.0,DTLA,LAX
217,13629.0,ANH,LAX
218,13631.0,ANH,LAX
