passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,92.0,PSD,LAX
2,111.0,HWD,LAX
3,223.0,DTLA,LAX
4,228.0,HWD,LAX
5,261.0,LGB,LAX
6,284.0,DTLA,LAX
7,299.0,UVS,LAX
8,342.0,ANH,LAX
9,345.0,ANH,LAX
10,564.0,DTLA,LAX
11,738.0,PSD,LAX
12,808.0,PSD,LAX
13,967.0,DTLA,LAX
14,1065.0,BVH,LAX
15,1071.0,LGB,LAX
16,1115.0,HWD,LAX
17,1193.0,ANH,LAX
18,1199.0,UVS,LAX
19,1528.0,WDHL,LAX
20,1726.0,WDHL,LAX
21,1880.0,ANH,LAX
22,1906.0,DTLA,LAX
23,1916.0,LGB,LAX
24,2220.0,DTLA,LAX
25,2339.0,HWD,LAX
26,2508.0,DTLA,LAX
27,2577.0,BVH,LAX
28,2639.0,DTLA,LAX
29,2770.0,DTLA,LAX
30,3103.0,LGB,LAX
31,3266.0,HWD,LAX
32,3368.0,HWD,LAX
33,3405.0,ANH,LAX
34,3500.0,DTLA,LAX
35,3611.0,LGB,LAX
36,3647.0,HWD,LAX
37,3847.0,ANH,LAX
38,3895.0,HWD,LAX
39,4806.0,ANH,LAX
40,5041.0,ANH,LAX
41,5455.0,ANH,LAX
42,7117.0,HWD,LAX
43,7295.0,WDHL,LAX
44,7626.0,HWD,LAX
45,8084.0,DTLA,LAX
46,8146.0,PSD,LAX
47,8282.0,HWD,LAX
48,8333.0,ANH,LAX
49,8380.0,ANH,LAX
50,8390.0,LGB,LAX
51,8420.0,WDHL,LAX
52,8612.0,BVH,LAX
53,8624.0,DTLA,LAX
54,9146.0,HWD,LAX
55,9242.0,BVH,LAX
56,9254.0,PSD,LAX
57,9304.0,UVS,LAX
58,9374.0,LGB,LAX
59,9389.0,PSD,LAX
60,9427.0,BVH,LAX
61,9464.0,HWD,LAX
62,9566.0,ANH,LAX
63,9567.0,LGB,LAX
64,9728.0,BVH,LAX
65,9762.0,ANH,LAX
66,9888.0,WDHL,LAX
67,9902.0,DTLA,LAX
68,9918.0,DTLA,LAX
69,10048.0,PSD,LAX
70,10048.0,LGB,LAX
71,10340.0,BVH,LAX
72,10353.0,DTLA,LAX
73,10475.0,DTLA,LAX
74,10525.0,ANH,LAX
75,10595.0,LGB,LAX
76,10638.0,WDHL,LAX
77,10665.0,HWD,LAX
78,10686.0,PSD,LAX
79,10717.0,DTLA,LAX
80,10729.0,HWD,LAX
81,10759.0,DTLA,LAX
82,10793.0,LGB,LAX
83,10824.0,LGB,LAX
84,10900.0,UVS,LAX
85,11075.0,UVS,LAX
86,11129.0,HWD,LAX
87,11271.0,DTLA,LAX
88,11319.0,HWD,LAX
89,11340.0,LGB,LAX
90,11379.0,DTLA,LAX
91,11423.0,ANH,LAX
92,11476.0,ANH,LAX
93,11493.0,ANH,LAX
94,11549.0,HWD,LAX
95,11587.0,BVH,LAX
96,11609.0,PSD,LAX
97,11621.0,ANH,LAX
98,11648.0,DTLA,LAX
99,11658.0,BVH,LAX
100,11667.0,DTLA,LAX
101,11694.0,BVH,LAX
102,11712.0,ANH,LAX
103,11815.0,PSD,LAX
104,11885.0,HWD,LAX
105,11912.0,DTLA,LAX
106,11913.0,ANH,LAX
107,11938.0,HWD,LAX
108,11948.0,ANH,LAX
109,11969.0,UVS,LAX
110,11977.0,LGB,LAX
111,11993.0,DTLA,LAX
112,12042.0,ANH,LAX
113,12053.0,BVH,LAX
114,12114.0,ANH,LAX
115,12140.0,BVH,LAX
116,12258.0,HWD,LAX
117,12262.0,BVH,LAX
118,12282.0,HWD,LAX
119,12299.0,HWD,LAX
120,12335.0,ANH,LAX
121,12349.0,LGB,LAX
122,12388.0,DTLA,LAX
123,12409.0,ANH,LAX
124,12416.0,DTLA,LAX
125,12425.0,UVS,LAX
126,12473.0,HWD,LAX
127,12487.0,BVH,LAX
128,12513.0,ANH,LAX
129,12531.0,ANH,LAX
130,12605.0,WDHL,LAX
131,12705.0,HWD,LAX
132,12727.0,HWD,LAX
133,12742.0,DTLA,LAX
134,12774.0,HWD,LAX
135,12780.0,BVH,LAX
136,12871.0,UVS,LAX
137,12892.0,HWD,LAX
138,12895.0,ANH,LAX
139,12930.0,UVS,LAX
140,12946.0,LGB,LAX
141,12958.0,ANH,LAX
142,12984.0,HWD,LAX
143,12993.0,HWD,LAX
144,13013.0,PSD,LAX
145,13028.0,ANH,LAX
146,13058.0,HWD,LAX
147,13059.0,DTLA,LAX
148,13070.0,ANH,LAX
149,13073.0,HWD,LAX
150,13089.0,PSD,LAX
151,13126.0,DTLA,LAX
152,13156.0,LGB,LAX
153,13159.0,PSD,LAX
154,13193.0,HWD,LAX
155,13216.0,DTLA,LAX
156,13224.0,UVS,LAX
157,13236.0,ANH,LAX
158,13247.0,DTLA,LAX
159,13292.0,UVS,LAX
160,13320.0,WDHL,LAX
161,13387.0,PSD,LAX
162,13388.0,DTLA,LAX
163,13389.0,DTLA,LAX
164,13394.0,LGB,LAX
165,13398.0,DTLA,LAX
166,13416.0,LGB,LAX
167,13449.0,DTLA,LAX
168,13455.0,PSD,LAX
169,13457.0,PSD,LAX
170,13467.0,ANH,LAX
171,13480.0,LGB,LAX
172,13498.0,ANH,LAX
173,13522.0,ANH,LAX
174,13523.0,PSD,LAX
175,13542.0,DTLA,LAX
176,13558.0,BVH,LAX
177,13579.0,DTLA,LAX
178,13580.0,ANH,LAX
179,13619.0,DTLA,LAX
180,13647.0,LGB,LAX
181,13668.0,PSD,LAX
182,13669.0,ANH,LAX
183,13690.0,WDHL,LAX
184,13692.0,PSD,LAX
185,13702.0,HWD,LAX
186,13717.0,BVH,LAX
187,13731.0,ANH,LAX
188,13738.0,LGB,LAX
189,13746.0,LGB,LAX
190,13767.0,HWD,LAX
191,13793.0,DTLA,LAX
192,13804.0,LGB,LAX
193,13829.0,ANH,LAX
194,13845.0,ANH,LAX
195,13846.0,ANH,LAX
196,13857.0,ANH,LAX
197,13860.0,PSD,LAX
198,13862.0,DTLA,LAX
