passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,PSD,LAX
1,132.0,PSD,LAX
2,141.0,BVH,LAX
3,170.0,LGB,LAX
4,234.0,PSD,LAX
5,255.0,BVH,LAX
6,269.0,UVS,LAX
7,272.0,UVS,LAX
8,308.0,PSD,LAX
9,321.0,DTLA,LAX
10,401.0,DTLA,LAX
11,424.0,BVH,LAX
12,505.0,PSD,LAX
13,523.0,UVS,LAX
14,567.0,BVH,LAX
15,569.0,DTLA,LAX
16,577.0,DTLA,LAX
17,614.0,PSD,LAX
18,653.0,ANH,LAX
19,919.0,HWD,LAX
20,927.0,DTLA,LAX
21,1011.0,DTLA,LAX
22,1023.0,PSD,LAX
23,1316.0,PSD,LAX
24,1488.0,ANH,LAX
25,1540.0,DTLA,LAX
26,1662.0,ANH,LAX
27,2094.0,ANH,LAX
28,2116.0,PSD,LAX
29,2483.0,UVS,LAX
30,2792.0,DTLA,LAX
31,2810.0,HWD,LAX
32,2852.0,BVH,LAX
33,2984.0,DTLA,LAX
34,3093.0,ANH,LAX
35,3289.0,HWD,LAX
36,3492.0,WDHL,LAX
37,3684.0,HWD,LAX
38,3722.0,HWD,LAX
39,3906.0,BVH,LAX
40,3917.0,DTLA,LAX
41,4090.0,ANH,LAX
42,4416.0,DTLA,LAX
43,4534.0,HWD,LAX
44,5193.0,ANH,LAX
45,5413.0,LGB,LAX
46,5880.0,BVH,LAX
47,5959.0,ANH,LAX
48,6141.0,BVH,LAX
49,6218.0,PSD,LAX
50,6865.0,HWD,LAX
51,6869.0,ANH,LAX
52,6876.0,DTLA,LAX
53,6969.0,LGB,LAX
54,7121.0,UVS,LAX
55,7436.0,PSD,LAX
56,7583.0,DTLA,LAX
57,7602.0,DTLA,LAX
58,7659.0,PSD,LAX
59,7744.0,UVS,LAX
60,8141.0,DTLA,LAX
61,8707.0,ANH,LAX
62,8779.0,ANH,LAX
63,8832.0,DTLA,LAX
64,8841.0,LGB,LAX
65,8968.0,LGB,LAX
66,9506.0,HWD,LAX
67,9752.0,LGB,LAX
68,9815.0,UVS,LAX
69,9848.0,BVH,LAX
70,9851.0,DTLA,LAX
71,9924.0,DTLA,LAX
72,9941.0,ANH,LAX
73,10042.0,ANH,LAX
74,10081.0,LGB,LAX
75,10118.0,ANH,LAX
76,10121.0,ANH,LAX
77,10204.0,ANH,LAX
78,10206.0,PSD,LAX
79,10247.0,DTLA,LAX
80,10270.0,ANH,LAX
81,10309.0,ANH,LAX
82,10491.0,ANH,LAX
83,10522.0,ANH,LAX
84,10702.0,DTLA,LAX
85,10725.0,WDHL,LAX
86,10847.0,ANH,LAX
87,10848.0,DTLA,LAX
88,10909.0,DTLA,LAX
89,10936.0,ANH,LAX
90,10942.0,DTLA,LAX
91,10948.0,LGB,LAX
92,11043.0,DTLA,LAX
93,11068.0,DTLA,LAX
94,11120.0,HWD,LAX
95,11121.0,BVH,LAX
96,11146.0,HWD,LAX
97,11172.0,BVH,LAX
98,11174.0,BVH,LAX
99,11182.0,ANH,LAX
100,11202.0,LGB,LAX
101,11212.0,DTLA,LAX
102,11213.0,DTLA,LAX
103,11223.0,WDHL,LAX
104,11234.0,BVH,LAX
105,11257.0,DTLA,LAX
106,11268.0,ANH,LAX
107,11297.0,HWD,LAX
108,11310.0,HWD,LAX
109,11310.0,LGB,LAX
110,11349.0,ANH,LAX
111,11407.0,PSD,LAX
112,11409.0,DTLA,LAX
113,11467.0,DTLA,LAX
114,11489.0,ANH,LAX
115,11529.0,LGB,LAX
116,11540.0,HWD,LAX
117,11583.0,DTLA,LAX
118,11587.0,ANH,LAX
119,11600.0,PSD,LAX
120,11665.0,ANH,LAX
121,11687.0,LGB,LAX
122,11756.0,LGB,LAX
123,11771.0,DTLA,LAX
124,11808.0,HWD,LAX
125,11815.0,DTLA,LAX
126,11834.0,ANH,LAX
127,11869.0,BVH,LAX
128,11942.0,DTLA,LAX
129,11944.0,BVH,LAX
130,11960.0,ANH,LAX
131,11976.0,LGB,LAX
132,11985.0,LGB,LAX
133,12048.0,HWD,LAX
134,12060.0,BVH,LAX
135,12075.0,HWD,LAX
136,12077.0,BVH,LAX
137,12082.0,HWD,LAX
138,12091.0,UVS,LAX
139,12095.0,HWD,LAX
140,12136.0,ANH,LAX
141,12159.0,PSD,LAX
142,12181.0,ANH,LAX
143,12210.0,PSD,LAX
144,12271.0,DTLA,LAX
145,12274.0,LGB,LAX
146,12276.0,PSD,LAX
147,12290.0,PSD,LAX
148,12294.0,ANH,LAX
149,12350.0,HWD,LAX
150,12360.0,HWD,LAX
151,12400.0,LGB,LAX
152,12402.0,PSD,LAX
153,12416.0,DTLA,LAX
154,12421.0,DTLA,LAX
155,12421.0,ANH,LAX
156,12421.0,PSD,LAX
157,12467.0,HWD,LAX
158,12482.0,ANH,LAX
159,12503.0,WDHL,LAX
160,12508.0,LGB,LAX
161,12511.0,ANH,LAX
162,12546.0,DTLA,LAX
163,12547.0,DTLA,LAX
164,12553.0,HWD,LAX
