passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,ANH,LAX
1,171.0,DTLA,LAX
2,202.0,BVH,LAX
3,786.0,ANH,LAX
4,944.0,HWD,LAX
5,2499.0,UVS,LAX
6,3389.0,LGB,LAX
7,4105.0,LGB,LAX
8,4658.0,BVH,LAX
9,5007.0,LGB,LAX
10,5225.0,BVH,LAX
11,6222.0,ANH,LAX
12,6430.0,ANH,LAX
13,7114.0,PSD,LAX
14,7161.0,LGB,LAX
15,7414.0,DTLA,LAX
16,7966.0,LGB,LAX
17,8534.0,BVH,LAX
18,8540.0,HWD,LAX
19,8795.0,ANH,LAX
20,9125.0,ANH,LAX
21,9186.0,HWD,LAX
22,9382.0,ANH,LAX
23,9678.0,LGB,LAX
24,10088.0,HWD,LAX
25,10193.0,ANH,LAX
26,10237.0,UVS,LAX
27,10339.0,BVH,LAX
28,10383.0,BVH,LAX
29,10477.0,UVS,LAX
30,10513.0,PSD,LAX
31,10533.0,BVH,LAX
32,10607.0,LGB,LAX
33,10673.0,HWD,LAX
34,10713.0,LGB,LAX
35,10742.0,HWD,LAX
36,10865.0,HWD,LAX
37,10876.0,ANH,LAX
38,11021.0,DTLA,LAX
39,11108.0,PSD,LAX
40,11132.0,BVH,LAX
41,11197.0,DTLA,LAX
42,11211.0,DTLA,LAX
43,11275.0,LGB,LAX
44,11324.0,BVH,LAX
45,11338.0,BVH,LAX
46,11361.0,DTLA,LAX
47,11429.0,HWD,LAX
48,11458.0,DTLA,LAX
49,11464.0,HWD,LAX
50,11733.0,ANH,LAX
51,11814.0,DTLA,LAX
52,11837.0,HWD,LAX
53,11999.0,PSD,LAX
54,12142.0,BVH,LAX
55,12159.0,ANH,LAX
56,12171.0,UVS,LAX
57,12182.0,DTLA,LAX
58,12202.0,LGB,LAX
59,12243.0,HWD,LAX
60,12265.0,UVS,LAX
61,12265.0,ANH,LAX
62,12287.0,ANH,LAX
63,12466.0,LGB,LAX
64,12466.0,UVS,LAX
65,12506.0,HWD,LAX
66,12517.0,HWD,LAX
67,12523.0,BVH,LAX
68,12543.0,ANH,LAX
69,12587.0,BVH,LAX
70,12599.0,HWD,LAX
71,12601.0,BVH,LAX
72,12623.0,WDHL,LAX
73,12637.0,LGB,LAX
74,12642.0,DTLA,LAX
75,12657.0,ANH,LAX
76,12707.0,BVH,LAX
77,12729.0,HWD,LAX
78,12731.0,LGB,LAX
79,12750.0,HWD,LAX
80,12787.0,ANH,LAX
81,12791.0,BVH,LAX
82,12817.0,ANH,LAX
83,12832.0,DTLA,LAX
84,12852.0,ANH,LAX
85,12857.0,LGB,LAX
86,12870.0,ANH,LAX
87,12896.0,HWD,LAX
88,12939.0,HWD,LAX
89,12945.0,LGB,LAX
90,12984.0,BVH,LAX
91,13008.0,HWD,LAX
92,13010.0,HWD,LAX
93,13021.0,HWD,LAX
94,13031.0,DTLA,LAX
95,13042.0,HWD,LAX
96,13068.0,ANH,LAX
97,13073.0,LGB,LAX
98,13086.0,DTLA,LAX
99,13091.0,DTLA,LAX
100,13096.0,PSD,LAX
101,13123.0,LGB,LAX
102,13139.0,BVH,LAX
103,13140.0,BVH,LAX
104,13190.0,LGB,LAX
105,13199.0,HWD,LAX
106,13238.0,DTLA,LAX
107,13260.0,WDHL,LAX
108,13265.0,DTLA,LAX
109,13306.0,ANH,LAX
110,13331.0,ANH,LAX
111,13412.0,DTLA,LAX
112,13415.0,DTLA,LAX
113,13426.0,DTLA,LAX
114,13434.0,DTLA,LAX
115,13435.0,HWD,LAX
116,13436.0,UVS,LAX
117,13445.0,WDHL,LAX
118,13449.0,DTLA,LAX
119,13511.0,DTLA,LAX
120,13530.0,LGB,LAX
121,13535.0,LGB,LAX
122,13556.0,HWD,LAX
123,13565.0,DTLA,LAX
124,13567.0,DTLA,LAX
125,13627.0,LGB,LAX
126,13642.0,UVS,LAX
127,13671.0,BVH,LAX
128,13672.0,LGB,LAX
129,13702.0,ANH,LAX
130,13764.0,BVH,LAX
131,13770.0,ANH,LAX
132,13786.0,PSD,LAX
133,13796.0,ANH,LAX
134,13807.0,BVH,LAX
135,13809.0,LGB,LAX
136,13830.0,ANH,LAX
137,13839.0,DTLA,LAX
138,13856.0,ANH,LAX
139,13858.0,UVS,LAX
140,13878.0,BVH,LAX
141,13890.0,ANH,LAX
142,13902.0,ANH,LAX
143,13912.0,WDHL,LAX
144,13947.0,LGB,LAX
145,13975.0,DTLA,LAX
146,13984.0,ANH,LAX
147,14004.0,DTLA,LAX
