passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,93.0,HWD,LAX
1,308.0,DTLA,LAX
2,384.0,DTLA,LAX
3,502.0,LGB,LAX
4,637.0,DTLA,LAX
5,654.0,DTLA,LAX
6,822.0,UVS,LAX
7,1057.0,HWD,LAX
8,1258.0,PSD,LAX
9,1594.0,PSD,LAX
10,1739.0,PSD,LAX
11,2438.0,LGB,LAX
12,2572.0,ANH,LAX
13,2770.0,BVH,LAX
14,4335.0,DTLA,LAX
15,4811.0,LGB,LAX
16,5886.0,HWD,LAX
17,6134.0,HWD,LAX
18,6252.0,DTLA,LAX
19,6432.0,ANH,LAX
20,7207.0,ANH,LAX
21,7457.0,LGB,LAX
22,7556.0,DTLA,LAX
23,7679.0,BVH,LAX
24,7790.0,HWD,LAX
25,7837.0,UVS,LAX
26,8153.0,ANH,LAX
27,8178.0,ANH,LAX
28,8580.0,BVH,LAX
29,8805.0,LGB,LAX
30,9111.0,HWD,LAX
31,9128.0,DTLA,LAX
32,9519.0,BVH,LAX
33,9656.0,DTLA,LAX
34,9679.0,DTLA,LAX
35,10051.0,LGB,LAX
36,10126.0,ANH,LAX
37,10248.0,ANH,LAX
38,10286.0,BVH,LAX
39,10452.0,DTLA,LAX
40,10454.0,LGB,LAX
41,10461.0,PSD,LAX
42,10465.0,DTLA,LAX
43,10526.0,BVH,LAX
44,10626.0,ANH,LAX
45,10805.0,HWD,LAX
46,10809.0,DTLA,LAX
47,10881.0,DTLA,LAX
48,10915.0,PSD,LAX
49,11078.0,WDHL,LAX
50,11091.0,LGB,LAX
51,11146.0,UVS,LAX
52,11229.0,BVH,LAX
53,11303.0,UVS,LAX
54,11418.0,ANH,LAX
55,11487.0,UVS,LAX
56,11500.0,BVH,LAX
57,11538.0,DTLA,LAX
58,11561.0,ANH,LAX
59,11574.0,ANH,LAX
60,11576.0,ANH,LAX
61,11580.0,BVH,LAX
62,11633.0,PSD,LAX
63,11656.0,DTLA,LAX
64,11676.0,PSD,LAX
65,11723.0,ANH,LAX
66,11728.0,ANH,LAX
67,11810.0,ANH,LAX
68,11830.0,LGB,LAX
69,11844.0,LGB,LAX
70,11910.0,BVH,LAX
71,11937.0,BVH,LAX
72,11955.0,HWD,LAX
73,12042.0,LGB,LAX
74,12076.0,DTLA,LAX
75,12202.0,DTLA,LAX
76,12231.0,DTLA,LAX
77,12260.0,ANH,LAX
78,12287.0,UVS,LAX
79,12359.0,WDHL,LAX
80,12363.0,DTLA,LAX
81,12385.0,DTLA,LAX
82,12394.0,LGB,LAX
83,12402.0,LGB,LAX
84,12455.0,WDHL,LAX
85,12489.0,DTLA,LAX
86,12497.0,WDHL,LAX
87,12501.0,ANH,LAX
88,12501.0,HWD,LAX
89,12508.0,ANH,LAX
90,12588.0,PSD,LAX
91,12606.0,HWD,LAX
92,12617.0,BVH,LAX
93,12665.0,BVH,LAX
94,12744.0,PSD,LAX
95,12766.0,LGB,LAX
96,12770.0,UVS,LAX
97,12790.0,HWD,LAX
98,12815.0,PSD,LAX
99,12845.0,HWD,LAX
100,12878.0,ANH,LAX
101,12890.0,ANH,LAX
102,12944.0,DTLA,LAX
103,12974.0,HWD,LAX
104,13004.0,ANH,LAX
105,13026.0,HWD,LAX
106,13058.0,WDHL,LAX
107,13068.0,LGB,LAX
