passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,ANH,LAX
1,88.0,ANH,LAX
2,116.0,PSD,LAX
3,176.0,DTLA,LAX
4,201.0,BVH,LAX
5,231.0,HWD,LAX
6,426.0,HWD,LAX
7,463.0,ANH,LAX
8,535.0,LGB,LAX
9,640.0,HWD,LAX
10,733.0,ANH,LAX
11,839.0,DTLA,LAX
12,863.0,ANH,LAX
13,924.0,HWD,LAX
14,952.0,DTLA,LAX
15,967.0,BVH,LAX
16,977.0,DTLA,LAX
17,1015.0,DTLA,LAX
18,1066.0,DTLA,LAX
19,1088.0,LGB,LAX
20,1386.0,DTLA,LAX
21,1701.0,PSD,LAX
22,1724.0,PSD,LAX
23,1758.0,HWD,LAX
24,2054.0,WDHL,LAX
25,2295.0,UVS,LAX
26,2549.0,UVS,LAX
27,2575.0,HWD,LAX
28,2616.0,DTLA,LAX
29,2693.0,UVS,LAX
30,3172.0,LGB,LAX
31,3240.0,PSD,LAX
32,3488.0,LGB,LAX
33,3838.0,ANH,LAX
34,4095.0,UVS,LAX
35,4595.0,DTLA,LAX
36,4710.0,HWD,LAX
37,5007.0,LGB,LAX
38,5046.0,DTLA,LAX
39,5059.0,WDHL,LAX
40,5101.0,ANH,LAX
41,5186.0,ANH,LAX
42,5286.0,PSD,LAX
43,5335.0,DTLA,LAX
44,5541.0,LGB,LAX
45,5763.0,UVS,LAX
46,6032.0,PSD,LAX
47,6499.0,DTLA,LAX
48,6512.0,HWD,LAX
49,7196.0,PSD,LAX
50,7588.0,HWD,LAX
51,7767.0,DTLA,LAX
52,7839.0,LGB,LAX
53,7933.0,WDHL,LAX
54,8606.0,WDHL,LAX
55,8618.0,WDHL,LAX
56,8646.0,ANH,LAX
57,8689.0,PSD,LAX
58,8730.0,WDHL,LAX
59,8918.0,DTLA,LAX
60,8999.0,HWD,LAX
61,9106.0,UVS,LAX
62,9290.0,PSD,LAX
63,9344.0,HWD,LAX
64,9362.0,HWD,LAX
65,9427.0,DTLA,LAX
66,9516.0,PSD,LAX
67,9639.0,DTLA,LAX
68,9651.0,DTLA,LAX
69,9687.0,UVS,LAX
70,9763.0,LGB,LAX
71,9767.0,HWD,LAX
72,9768.0,HWD,LAX
73,9897.0,LGB,LAX
74,9930.0,LGB,LAX
75,9952.0,ANH,LAX
76,9971.0,PSD,LAX
77,10019.0,PSD,LAX
78,10019.0,ANH,LAX
79,10022.0,DTLA,LAX
80,10034.0,WDHL,LAX
81,10156.0,UVS,LAX
82,10174.0,DTLA,LAX
83,10181.0,DTLA,LAX
84,10188.0,LGB,LAX
85,10220.0,DTLA,LAX
86,10227.0,LGB,LAX
87,10268.0,LGB,LAX
88,10290.0,DTLA,LAX
89,10305.0,UVS,LAX
90,10334.0,HWD,LAX
91,10446.0,HWD,LAX
92,10502.0,PSD,LAX
93,10527.0,ANH,LAX
94,10528.0,DTLA,LAX
95,10572.0,PSD,LAX
96,10611.0,HWD,LAX
97,10633.0,ANH,LAX
98,10646.0,PSD,LAX
99,10738.0,DTLA,LAX
100,10787.0,PSD,LAX
101,10879.0,BVH,LAX
102,10885.0,WDHL,LAX
103,10891.0,UVS,LAX
104,10928.0,DTLA,LAX
105,10955.0,PSD,LAX
106,10965.0,UVS,LAX
107,10986.0,ANH,LAX
108,11030.0,HWD,LAX
109,11058.0,WDHL,LAX
110,11090.0,BVH,LAX
111,11121.0,HWD,LAX
112,11131.0,ANH,LAX
113,11165.0,HWD,LAX
114,11181.0,LGB,LAX
115,11246.0,DTLA,LAX
116,11281.0,UVS,LAX
117,11358.0,DTLA,LAX
118,11392.0,DTLA,LAX
119,11406.0,ANH,LAX
120,11446.0,DTLA,LAX
121,11508.0,HWD,LAX
122,11537.0,ANH,LAX
123,11576.0,ANH,LAX
124,11593.0,LGB,LAX
125,11650.0,HWD,LAX
126,11679.0,ANH,LAX
127,11682.0,LGB,LAX
128,11684.0,HWD,LAX
129,11708.0,ANH,LAX
130,11715.0,HWD,LAX
131,11727.0,PSD,LAX
132,11752.0,LGB,LAX
133,11761.0,ANH,LAX
134,11792.0,WDHL,LAX
135,11802.0,WDHL,LAX
136,11835.0,UVS,LAX
137,11843.0,LGB,LAX
138,11862.0,HWD,LAX
139,11869.0,HWD,LAX
140,11872.0,PSD,LAX
141,11876.0,HWD,LAX
142,11878.0,ANH,LAX
143,11886.0,DTLA,LAX
144,11890.0,LGB,LAX
145,11927.0,ANH,LAX
146,11933.0,DTLA,LAX
147,11950.0,LGB,LAX
148,11969.0,UVS,LAX
149,11969.0,UVS,LAX
150,11983.0,DTLA,LAX
151,11984.0,HWD,LAX
152,11988.0,LGB,LAX
153,12020.0,DTLA,LAX
154,12038.0,HWD,LAX
155,12040.0,DTLA,LAX
156,12050.0,BVH,LAX
157,12066.0,UVS,LAX
158,12076.0,WDHL,LAX
159,12080.0,ANH,LAX
160,12088.0,LGB,LAX
161,12096.0,ANH,LAX
162,12098.0,ANH,LAX
163,12107.0,BVH,LAX
164,12122.0,LGB,LAX
165,12124.0,HWD,LAX
166,12138.0,PSD,LAX
167,12162.0,ANH,LAX
168,12178.0,DTLA,LAX
