passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,PSD,LAX
1,43.0,HWD,LAX
2,59.0,DTLA,LAX
3,90.0,PSD,LAX
4,305.0,DTLA,LAX
5,625.0,UVS,LAX
6,926.0,ANH,LAX
7,960.0,BVH,LAX
8,973.0,HWD,LAX
9,1012.0,DTLA,LAX
10,1052.0,ANH,LAX
11,1249.0,PSD,LAX
12,1250.0,LGB,LAX
13,1312.0,UVS,LAX
14,1454.0,ANH,LAX
15,1562.0,ANH,LAX
16,1710.0,DTLA,LAX
17,1947.0,UVS,LAX
18,2024.0,WDHL,LAX
19,2026.0,PSD,LAX
20,2093.0,DTLA,LAX
21,2271.0,LGB,LAX
22,2377.0,HWD,LAX
23,2452.0,ANH,LAX
24,2475.0,HWD,LAX
25,2535.0,BVH,LAX
26,2668.0,DTLA,LAX
27,2669.0,PSD,LAX
28,3133.0,BVH,LAX
29,3162.0,HWD,LAX
30,3549.0,BVH,LAX
31,3619.0,ANH,LAX
32,3891.0,HWD,LAX
33,4186.0,DTLA,LAX
34,4293.0,BVH,LAX
35,6078.0,DTLA,LAX
36,6651.0,HWD,LAX
37,6713.0,LGB,LAX
38,7412.0,HWD,LAX
39,7516.0,LGB,LAX
40,7780.0,DTLA,LAX
41,7939.0,ANH,LAX
42,8067.0,PSD,LAX
43,8100.0,ANH,LAX
44,8120.0,UVS,LAX
45,8221.0,LGB,LAX
46,8588.0,DTLA,LAX
47,8989.0,DTLA,LAX
48,9317.0,HWD,LAX
49,9326.0,LGB,LAX
50,9344.0,ANH,LAX
51,9523.0,LGB,LAX
52,9701.0,ANH,LAX
53,9842.0,ANH,LAX
54,10341.0,ANH,LAX
55,10391.0,BVH,LAX
56,10404.0,ANH,LAX
57,10593.0,HWD,LAX
58,10605.0,DTLA,LAX
59,10627.0,ANH,LAX
60,10799.0,ANH,LAX
61,10893.0,DTLA,LAX
62,11042.0,ANH,LAX
63,11097.0,BVH,LAX
64,11106.0,BVH,LAX
65,11193.0,DTLA,LAX
66,11271.0,WDHL,LAX
67,11277.0,PSD,LAX
68,11287.0,DTLA,LAX
69,11377.0,DTLA,LAX
70,11451.0,LGB,LAX
71,11519.0,UVS,LAX
72,11611.0,PSD,LAX
73,11621.0,PSD,LAX
74,11655.0,LGB,LAX
75,11746.0,ANH,LAX
76,11755.0,HWD,LAX
77,11857.0,ANH,LAX
78,11866.0,ANH,LAX
79,11884.0,LGB,LAX
80,11895.0,ANH,LAX
81,11934.0,UVS,LAX
82,11970.0,HWD,LAX
83,11978.0,BVH,LAX
84,12026.0,DTLA,LAX
85,12057.0,HWD,LAX
86,12060.0,HWD,LAX
87,12079.0,PSD,LAX
88,12126.0,UVS,LAX
89,12195.0,LGB,LAX
90,12201.0,DTLA,LAX
91,12218.0,DTLA,LAX
92,12264.0,PSD,LAX
93,12269.0,DTLA,LAX
94,12288.0,PSD,LAX
95,12320.0,BVH,LAX
96,12326.0,ANH,LAX
97,12338.0,ANH,LAX
98,12393.0,BVH,LAX
99,12465.0,ANH,LAX
100,12481.0,ANH,LAX
101,12486.0,PSD,LAX
102,12551.0,ANH,LAX
103,12555.0,LGB,LAX
104,12563.0,ANH,LAX
105,12571.0,LGB,LAX
106,12637.0,ANH,LAX
107,12639.0,DTLA,LAX
108,12644.0,HWD,LAX
109,12773.0,DTLA,LAX
110,12805.0,ANH,LAX
111,12829.0,ANH,LAX
112,12848.0,ANH,LAX
113,12868.0,ANH,LAX
114,12878.0,HWD,LAX
115,12915.0,HWD,LAX
116,12928.0,DTLA,LAX
117,12933.0,ANH,LAX
118,12939.0,HWD,LAX
119,12944.0,DTLA,LAX
120,12953.0,DTLA,LAX
121,12967.0,DTLA,LAX
122,12979.0,DTLA,LAX
123,13017.0,LGB,LAX
124,13018.0,HWD,LAX
125,13026.0,DTLA,LAX
126,13084.0,PSD,LAX
127,13108.0,HWD,LAX
128,13112.0,DTLA,LAX
129,13136.0,LGB,LAX
130,13223.0,DTLA,LAX
131,13295.0,DTLA,LAX
