passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,HWD,LAX
1,327.0,ANH,LAX
2,672.0,ANH,LAX
3,1030.0,DTLA,LAX
4,1127.0,ANH,LAX
5,1550.0,UVS,LAX
6,1917.0,PSD,LAX
7,2194.0,LGB,LAX
8,2251.0,ANH,LAX
9,2379.0,PSD,LAX
10,2524.0,PSD,LAX
11,2540.0,DTLA,LAX
12,2542.0,LGB,LAX
13,2548.0,ANH,LAX
14,2569.0,HWD,LAX
15,2591.0,BVH,LAX
16,2625.0,DTLA,LAX
17,2700.0,WDHL,LAX
18,2892.0,HWD,LAX
19,2902.0,HWD,LAX
20,2930.0,ANH,LAX
21,3028.0,HWD,LAX
22,3124.0,PSD,LAX
23,3147.0,DTLA,LAX
24,3426.0,ANH,LAX
25,3533.0,BVH,LAX
26,3813.0,ANH,LAX
27,3849.0,DTLA,LAX
28,3994.0,HWD,LAX
29,4027.0,HWD,LAX
30,4080.0,ANH,LAX
31,4329.0,BVH,LAX
32,4333.0,BVH,LAX
33,4487.0,LGB,LAX
34,4701.0,DTLA,LAX
35,4750.0,LGB,LAX
36,4826.0,PSD,LAX
37,5075.0,BVH,LAX
38,5378.0,HWD,LAX
39,5385.0,DTLA,LAX
40,5554.0,DTLA,LAX
41,5707.0,PSD,LAX
42,6809.0,PSD,LAX
43,6827.0,ANH,LAX
44,8031.0,DTLA,LAX
45,8105.0,HWD,LAX
46,8349.0,DTLA,LAX
47,8395.0,ANH,LAX
48,8483.0,ANH,LAX
49,8973.0,UVS,LAX
50,9092.0,BVH,LAX
51,9365.0,LGB,LAX
52,9475.0,WDHL,LAX
53,9507.0,BVH,LAX
54,9570.0,HWD,LAX
55,9577.0,DTLA,LAX
56,9658.0,DTLA,LAX
57,9684.0,DTLA,LAX
58,9721.0,WDHL,LAX
59,9783.0,UVS,LAX
60,9889.0,DTLA,LAX
61,9980.0,LGB,LAX
62,9990.0,ANH,LAX
63,9993.0,PSD,LAX
64,10028.0,WDHL,LAX
65,10218.0,DTLA,LAX
66,10226.0,ANH,LAX
67,10395.0,ANH,LAX
68,10434.0,PSD,LAX
69,10502.0,LGB,LAX
70,10827.0,HWD,LAX
71,10898.0,DTLA,LAX
72,11096.0,HWD,LAX
73,11109.0,DTLA,LAX
74,11141.0,ANH,LAX
75,11145.0,ANH,LAX
76,11190.0,UVS,LAX
77,11195.0,BVH,LAX
78,11235.0,ANH,LAX
79,11236.0,DTLA,LAX
80,11282.0,ANH,LAX
81,11312.0,LGB,LAX
82,11313.0,DTLA,LAX
83,11348.0,ANH,LAX
84,11377.0,PSD,LAX
85,11383.0,LGB,LAX
86,11436.0,UVS,LAX
87,11437.0,BVH,LAX
88,11454.0,DTLA,LAX
89,11468.0,DTLA,LAX
90,11491.0,WDHL,LAX
91,11497.0,UVS,LAX
92,11499.0,HWD,LAX
93,11513.0,DTLA,LAX
94,11529.0,ANH,LAX
95,11610.0,LGB,LAX
96,11636.0,ANH,LAX
97,11640.0,LGB,LAX
98,11653.0,PSD,LAX
99,11668.0,PSD,LAX
100,11700.0,LGB,LAX
101,11710.0,UVS,LAX
102,11717.0,PSD,LAX
103,11735.0,WDHL,LAX
104,11794.0,PSD,LAX
105,11800.0,DTLA,LAX
106,11810.0,ANH,LAX
107,11829.0,BVH,LAX
108,11914.0,HWD,LAX
109,11974.0,ANH,LAX
110,12001.0,DTLA,LAX
111,12041.0,HWD,LAX
112,12066.0,UVS,LAX
113,12097.0,HWD,LAX
114,12103.0,LGB,LAX
115,12189.0,UVS,LAX
116,12200.0,ANH,LAX
117,12233.0,DTLA,LAX
118,12241.0,UVS,LAX
119,12262.0,ANH,LAX
120,12268.0,DTLA,LAX
121,12370.0,BVH,LAX
122,12373.0,DTLA,LAX
123,12376.0,DTLA,LAX
124,12381.0,HWD,LAX
125,12460.0,WDHL,LAX
126,12477.0,DTLA,LAX
127,12477.0,HWD,LAX
128,12508.0,ANH,LAX
129,12524.0,ANH,LAX
130,12543.0,DTLA,LAX
131,12550.0,HWD,LAX
132,12566.0,ANH,LAX
133,12612.0,ANH,LAX
134,12635.0,DTLA,LAX
135,12646.0,PSD,LAX
136,12679.0,DTLA,LAX
137,12689.0,LGB,LAX
138,12693.0,LGB,LAX
139,12693.0,LGB,LAX
140,12745.0,ANH,LAX
141,12754.0,PSD,LAX
142,12759.0,HWD,LAX
143,12789.0,LGB,LAX
144,12812.0,HWD,LAX
145,12815.0,LGB,LAX
146,12847.0,BVH,LAX
147,12854.0,PSD,LAX
148,12859.0,ANH,LAX
149,12916.0,LGB,LAX
150,12943.0,HWD,LAX
151,12948.0,HWD,LAX
152,12953.0,DTLA,LAX
153,12957.0,DTLA,LAX
154,12972.0,ANH,LAX
155,12977.0,ANH,LAX
156,12986.0,HWD,LAX
157,13003.0,PSD,LAX
158,13022.0,ANH,LAX
159,13038.0,DTLA,LAX
160,13058.0,HWD,LAX
161,13080.0,HWD,LAX
162,13113.0,LGB,LAX
163,13133.0,DTLA,LAX
164,13138.0,DTLA,LAX
165,13149.0,LGB,LAX
166,13159.0,ANH,LAX
167,13165.0,HWD,LAX
168,13176.0,ANH,LAX
169,13184.0,ANH,LAX
170,13196.0,UVS,LAX
171,13204.0,ANH,LAX
172,13207.0,UVS,LAX
173,13228.0,WDHL,LAX
174,13238.0,ANH,LAX
175,13252.0,HWD,LAX
176,13306.0,HWD,LAX
177,13320.0,HWD,LAX
178,13325.0,PSD,LAX
179,13332.0,HWD,LAX
180,13341.0,DTLA,LAX
181,13353.0,LGB,LAX
182,13365.0,PSD,LAX
183,13391.0,WDHL,LAX
184,13434.0,LGB,LAX
185,13435.0,ANH,LAX
186,13435.0,HWD,LAX
187,13439.0,BVH,LAX
188,13449.0,HWD,LAX
189,13484.0,HWD,LAX
190,13512.0,BVH,LAX
191,13513.0,HWD,LAX
192,13522.0,BVH,LAX
193,13528.0,HWD,LAX
194,13537.0,DTLA,LAX
195,13539.0,ANH,LAX
196,13542.0,ANH,LAX
197,13571.0,HWD,LAX
198,13572.0,ANH,LAX
199,13575.0,DTLA,LAX
200,13596.0,PSD,LAX
201,13597.0,BVH,LAX
202,13599.0,DTLA,LAX
203,13639.0,HWD,LAX
204,13640.0,WDHL,LAX
205,13657.0,WDHL,LAX
206,13678.0,BVH,LAX
207,13708.0,BVH,LAX
208,13731.0,ANH,LAX
209,13750.0,ANH,LAX
210,13755.0,UVS,LAX
211,13774.0,WDHL,LAX
212,13781.0,BVH,LAX
213,13810.0,DTLA,LAX
214,13812.0,ANH,LAX
215,13833.0,BVH,LAX
216,13837.0,LGB,LAX
217,13846.0,ANH,LAX
218,13860.0,UVS,LAX
219,13867.0,ANH,LAX
220,13872.0,DTLA,LAX
221,13872.0,LGB,LAX
222,13873.0,DTLA,LAX
223,13891.0,HWD,LAX
224,13906.0,LGB,LAX
225,13928.0,DTLA,LAX
226,13939.0,DTLA,LAX
227,13979.0,DTLA,LAX
228,13992.0,HWD,LAX
229,13995.0,LGB,LAX
230,14002.0,LGB,LAX
231,14002.0,DTLA,LAX
232,14017.0,ANH,LAX
233,14047.0,DTLA,LAX
234,14069.0,DTLA,LAX
235,14075.0,PSD,LAX
236,14084.0,HWD,LAX
237,14095.0,LGB,LAX
238,14133.0,PSD,LAX
239,14150.0,ANH,LAX
240,14150.0,LGB,LAX
241,14152.0,UVS,LAX
242,14187.0,ANH,LAX
243,14189.0,DTLA,LAX
244,14190.0,PSD,LAX
245,14198.0,LGB,LAX
246,14201.0,HWD,LAX
247,14213.0,DTLA,LAX
248,14217.0,UVS,LAX
249,14229.0,LGB,LAX
250,14234.0,PSD,LAX
251,14241.0,PSD,LAX
252,14245.0,WDHL,LAX
253,14247.0,UVS,LAX
254,14257.0,BVH,LAX
255,14258.0,ANH,LAX
256,14261.0,ANH,LAX
257,14282.0,ANH,LAX
258,14307.0,LGB,LAX
259,14314.0,WDHL,LAX
260,14317.0,HWD,LAX
261,14334.0,HWD,LAX
262,14338.0,PSD,LAX
263,14341.0,WDHL,LAX
264,14341.0,HWD,LAX
265,14345.0,DTLA,LAX
266,14348.0,DTLA,LAX
267,14363.0,PSD,LAX
268,14363.0,PSD,LAX
269,14389.0,LGB,LAX
270,14392.0,ANH,LAX
271,14418.0,BVH,LAX
272,14423.0,ANH,LAX
273,14431.0,DTLA,LAX
274,14432.0,ANH,LAX
275,14432.0,DTLA,LAX
276,14432.0,DTLA,LAX
277,14451.0,PSD,LAX
278,14468.0,UVS,LAX
279,14479.0,DTLA,LAX
280,14495.0,DTLA,LAX
281,14508.0,HWD,LAX
282,14514.0,UVS,LAX
283,14524.0,BVH,LAX
284,14531.0,LGB,LAX
285,14544.0,PSD,LAX
286,14566.0,DTLA,LAX
287,14609.0,UVS,LAX
288,14622.0,ANH,LAX
289,14627.0,DTLA,LAX
290,14638.0,ANH,LAX
291,14655.0,LGB,LAX
292,14660.0,DTLA,LAX
293,14668.0,DTLA,LAX
294,14683.0,WDHL,LAX
295,14702.0,DTLA,LAX
296,14703.0,DTLA,LAX
297,14731.0,PSD,LAX
298,14740.0,LGB,LAX
299,14760.0,DTLA,LAX
300,14763.0,DTLA,LAX
301,14789.0,ANH,LAX
302,14793.0,LGB,LAX
303,14795.0,DTLA,LAX
304,14797.0,ANH,LAX
305,14800.0,PSD,LAX
306,14801.0,DTLA,LAX
307,14803.0,WDHL,LAX
308,14813.0,DTLA,LAX
309,14819.0,ANH,LAX
310,14819.0,WDHL,LAX
311,14825.0,DTLA,LAX
312,14826.0,UVS,LAX
313,14844.0,UVS,LAX
314,14845.0,PSD,LAX
315,14846.0,UVS,LAX
316,14854.0,PSD,LAX
317,14880.0,ANH,LAX
318,14925.0,HWD,LAX
319,14925.0,LGB,LAX
320,14928.0,DTLA,LAX
321,14937.0,PSD,LAX
322,14996.0,DTLA,LAX
323,15000.0,PSD,LAX
324,15013.0,ANH,LAX
325,15027.0,BVH,LAX
326,15032.0,ANH,LAX
327,15053.0,WDHL,LAX
328,15054.0,DTLA,LAX
329,15055.0,BVH,LAX
330,15077.0,DTLA,LAX
331,15083.0,ANH,LAX
332,15126.0,ANH,LAX
333,15161.0,HWD,LAX
334,15170.0,PSD,LAX
335,15178.0,LGB,LAX
336,15179.0,DTLA,LAX
337,15188.0,HWD,LAX
338,15194.0,BVH,LAX
339,15200.0,HWD,LAX
340,15217.0,DTLA,LAX
341,15241.0,ANH,LAX
342,15252.0,ANH,LAX
343,15253.0,DTLA,LAX
344,15283.0,ANH,LAX
345,15288.0,ANH,LAX
346,15307.0,ANH,LAX
347,15308.0,WDHL,LAX
348,15313.0,LGB,LAX
349,15313.0,DTLA,LAX
350,15322.0,DTLA,LAX
351,15323.0,DTLA,LAX
352,15325.0,ANH,LAX
353,15327.0,BVH,LAX
354,15328.0,ANH,LAX
355,15330.0,HWD,LAX
356,15333.0,DTLA,LAX
357,15369.0,BVH,LAX
358,15390.0,LGB,LAX
359,15395.0,DTLA,LAX
360,15396.0,ANH,LAX
361,15397.0,BVH,LAX
362,15405.0,ANH,LAX
363,15421.0,LGB,LAX
364,15433.0,DTLA,LAX
365,15463.0,DTLA,LAX
366,15486.0,DTLA,LAX
367,15491.0,DTLA,LAX
368,15494.0,PSD,LAX
369,15494.0,BVH,LAX
370,15505.0,PSD,LAX
371,15523.0,BVH,LAX
372,15526.0,DTLA,LAX
373,15546.0,LGB,LAX
374,15556.0,LGB,LAX
375,15557.0,PSD,LAX
