passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,LGB,LAX
1,466.0,PSD,LAX
2,763.0,DTLA,LAX
3,788.0,DTLA,LAX
4,915.0,DTLA,LAX
5,979.0,LGB,LAX
6,1284.0,ANH,LAX
7,1298.0,DTLA,LAX
8,2174.0,DTLA,LAX
9,2494.0,LGB,LAX
10,3315.0,PSD,LAX
11,4547.0,DTLA,LAX
12,4550.0,HWD,LAX
13,5496.0,PSD,LAX
14,8234.0,ANH,LAX
15,8248.0,DTLA,LAX
16,8313.0,DTLA,LAX
17,8418.0,DTLA,LAX
18,8469.0,DTLA,LAX
19,8535.0,PSD,LAX
20,8632.0,HWD,LAX
21,8795.0,LGB,LAX
22,9069.0,BVH,LAX
23,9252.0,BVH,LAX
24,9272.0,LGB,LAX
25,9334.0,LGB,LAX
26,9374.0,PSD,LAX
27,9427.0,BVH,LAX
28,9446.0,DTLA,LAX
29,9482.0,WDHL,LAX
30,9505.0,PSD,LAX
31,9512.0,ANH,LAX
32,9614.0,HWD,LAX
33,9616.0,ANH,LAX
34,9623.0,HWD,LAX
35,9639.0,DTLA,LAX
36,9696.0,LGB,LAX
37,9737.0,LGB,LAX
38,9946.0,DTLA,LAX
39,9998.0,BVH,LAX
40,10090.0,LGB,LAX
41,10091.0,ANH,LAX
42,10113.0,ANH,LAX
43,10152.0,UVS,LAX
44,10458.0,DTLA,LAX
45,10464.0,ANH,LAX
46,10479.0,DTLA,LAX
47,10646.0,ANH,LAX
48,10674.0,HWD,LAX
49,10909.0,HWD,LAX
50,10955.0,DTLA,LAX
51,11040.0,HWD,LAX
52,11056.0,ANH,LAX
53,11136.0,ANH,LAX
54,11160.0,DTLA,LAX
55,11191.0,PSD,LAX
56,11215.0,LGB,LAX
57,11298.0,HWD,LAX
58,11318.0,DTLA,LAX
59,11373.0,HWD,LAX
60,11380.0,HWD,LAX
61,11389.0,LGB,LAX
62,11407.0,BVH,LAX
63,11412.0,HWD,LAX
64,11519.0,WDHL,LAX
65,11535.0,WDHL,LAX
66,11575.0,HWD,LAX
67,11644.0,DTLA,LAX
68,11725.0,LGB,LAX
69,11735.0,HWD,LAX
70,11761.0,ANH,LAX
71,11850.0,HWD,LAX
72,11878.0,DTLA,LAX
73,11912.0,LGB,LAX
74,11993.0,HWD,LAX
75,11997.0,PSD,LAX
76,12046.0,BVH,LAX
77,12067.0,PSD,LAX
78,12146.0,PSD,LAX
79,12147.0,LGB,LAX
80,12259.0,BVH,LAX
81,12266.0,DTLA,LAX
82,12301.0,DTLA,LAX
83,12379.0,DTLA,LAX
84,12389.0,PSD,LAX
85,12397.0,UVS,LAX
86,12430.0,DTLA,LAX
87,12431.0,DTLA,LAX
88,12434.0,PSD,LAX
89,12469.0,ANH,LAX
90,12561.0,LGB,LAX
91,12584.0,BVH,LAX
92,12595.0,HWD,LAX
93,12601.0,WDHL,LAX
94,12646.0,ANH,LAX
95,12658.0,HWD,LAX
96,12665.0,ANH,LAX
97,12666.0,ANH,LAX
98,12712.0,ANH,LAX
99,12728.0,BVH,LAX
100,12777.0,DTLA,LAX
101,12787.0,LGB,LAX
102,12796.0,DTLA,LAX
103,12816.0,LGB,LAX
104,12826.0,DTLA,LAX
105,12853.0,WDHL,LAX
106,12859.0,PSD,LAX
107,12869.0,WDHL,LAX
108,12874.0,ANH,LAX
109,12897.0,ANH,LAX
110,12933.0,LGB,LAX
111,12945.0,HWD,LAX
112,13011.0,DTLA,LAX
113,13071.0,PSD,LAX
114,13094.0,DTLA,LAX
115,13107.0,LGB,LAX
116,13120.0,BVH,LAX
117,13121.0,ANH,LAX
118,13142.0,DTLA,LAX
119,13203.0,DTLA,LAX
120,13223.0,UVS,LAX
121,13227.0,BVH,LAX
122,13238.0,DTLA,LAX
123,13248.0,HWD,LAX
124,13266.0,HWD,LAX
125,13273.0,PSD,LAX
126,13276.0,DTLA,LAX
127,13277.0,ANH,LAX
128,13289.0,HWD,LAX
129,13293.0,HWD,LAX
130,13295.0,ANH,LAX
131,13301.0,DTLA,LAX
132,13319.0,ANH,LAX
133,13325.0,HWD,LAX
134,13327.0,ANH,LAX
135,13334.0,DTLA,LAX
136,13370.0,DTLA,LAX
137,13411.0,ANH,LAX
138,13414.0,PSD,LAX
