passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,331.0,BVH,LAX
1,333.0,BVH,LAX
2,617.0,HWD,LAX
3,995.0,LGB,LAX
4,1008.0,WDHL,LAX
5,1100.0,BVH,LAX
6,1195.0,PSD,LAX
7,1390.0,DTLA,LAX
8,1420.0,HWD,LAX
9,3080.0,DTLA,LAX
10,3606.0,DTLA,LAX
11,4651.0,DTLA,LAX
12,4730.0,LGB,LAX
13,4838.0,LGB,LAX
14,5324.0,ANH,LAX
15,5418.0,WDHL,LAX
16,5911.0,DTLA,LAX
17,6547.0,ANH,LAX
18,6571.0,DTLA,LAX
19,6831.0,ANH,LAX
20,6872.0,PSD,LAX
21,6943.0,UVS,LAX
22,7269.0,DTLA,LAX
23,8184.0,LGB,LAX
24,8472.0,WDHL,LAX
25,8705.0,DTLA,LAX
26,8944.0,ANH,LAX
27,8971.0,BVH,LAX
28,9211.0,WDHL,LAX
29,9290.0,DTLA,LAX
30,9515.0,BVH,LAX
31,9537.0,HWD,LAX
32,9545.0,ANH,LAX
33,9555.0,DTLA,LAX
34,9562.0,PSD,LAX
35,9582.0,DTLA,LAX
36,9622.0,LGB,LAX
37,9634.0,DTLA,LAX
38,9771.0,LGB,LAX
39,9800.0,PSD,LAX
40,10005.0,DTLA,LAX
41,10063.0,DTLA,LAX
42,10076.0,BVH,LAX
43,10126.0,DTLA,LAX
44,10327.0,BVH,LAX
45,10435.0,WDHL,LAX
46,10484.0,BVH,LAX
47,10747.0,DTLA,LAX
48,10748.0,UVS,LAX
49,10791.0,ANH,LAX
50,10824.0,DTLA,LAX
51,10845.0,WDHL,LAX
52,10905.0,ANH,LAX
53,10924.0,HWD,LAX
54,10939.0,LGB,LAX
55,10942.0,ANH,LAX
56,11034.0,LGB,LAX
57,11084.0,PSD,LAX
58,11087.0,ANH,LAX
59,11088.0,DTLA,LAX
60,11093.0,ANH,LAX
61,11191.0,HWD,LAX
62,11202.0,LGB,LAX
63,11235.0,LGB,LAX
64,11239.0,DTLA,LAX
65,11243.0,HWD,LAX
66,11243.0,DTLA,LAX
67,11261.0,DTLA,LAX
68,11266.0,LGB,LAX
69,11298.0,HWD,LAX
70,11309.0,UVS,LAX
71,11327.0,DTLA,LAX
72,11335.0,DTLA,LAX
73,11339.0,HWD,LAX
74,11340.0,ANH,LAX
75,11454.0,DTLA,LAX
76,11466.0,DTLA,LAX
77,11469.0,ANH,LAX
78,11470.0,BVH,LAX
79,11503.0,DTLA,LAX
80,11513.0,HWD,LAX
81,11532.0,UVS,LAX
82,11533.0,UVS,LAX
83,11557.0,HWD,LAX
84,11566.0,HWD,LAX
85,11581.0,DTLA,LAX
86,11582.0,UVS,LAX
87,11611.0,LGB,LAX
88,11641.0,HWD,LAX
89,11650.0,HWD,LAX
90,11665.0,HWD,LAX
91,11679.0,DTLA,LAX
92,11749.0,ANH,LAX
93,11803.0,HWD,LAX
94,11824.0,LGB,LAX
95,11860.0,DTLA,LAX
96,11863.0,LGB,LAX
97,11932.0,DTLA,LAX
98,11942.0,PSD,LAX
