passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7.0,LGB,LAX
1,43.0,PSD,LAX
2,61.0,PSD,LAX
3,196.0,ANH,LAX
4,678.0,ANH,LAX
5,809.0,HWD,LAX
6,1351.0,WDHL,LAX
7,1436.0,BVH,LAX
8,1481.0,ANH,LAX
9,1596.0,DTLA,LAX
10,1598.0,HWD,LAX
11,1737.0,ANH,LAX
12,1972.0,PSD,LAX
13,1982.0,LGB,LAX
14,2265.0,DTLA,LAX
15,2266.0,ANH,LAX
16,2275.0,HWD,LAX
17,2288.0,DTLA,LAX
18,2289.0,BVH,LAX
19,2349.0,HWD,LAX
20,2370.0,ANH,LAX
21,2712.0,DTLA,LAX
22,2777.0,ANH,LAX
23,3062.0,ANH,LAX
24,3240.0,PSD,LAX
25,3592.0,DTLA,LAX
26,3615.0,DTLA,LAX
27,3688.0,ANH,LAX
28,3919.0,DTLA,LAX
29,4320.0,UVS,LAX
30,4344.0,HWD,LAX
31,4575.0,ANH,LAX
32,4894.0,UVS,LAX
33,5598.0,ANH,LAX
34,6357.0,BVH,LAX
35,6442.0,DTLA,LAX
36,6626.0,WDHL,LAX
37,7024.0,HWD,LAX
38,7368.0,ANH,LAX
39,7790.0,DTLA,LAX
40,8074.0,ANH,LAX
41,8198.0,DTLA,LAX
42,8624.0,UVS,LAX
43,8682.0,UVS,LAX
44,8960.0,HWD,LAX
45,9138.0,PSD,LAX
46,9247.0,HWD,LAX
47,9408.0,ANH,LAX
48,9477.0,HWD,LAX
49,9641.0,BVH,LAX
50,9908.0,HWD,LAX
51,9957.0,ANH,LAX
52,9975.0,LGB,LAX
53,9984.0,DTLA,LAX
54,10015.0,HWD,LAX
55,10052.0,DTLA,LAX
56,10252.0,LGB,LAX
57,10336.0,HWD,LAX
58,10364.0,HWD,LAX
59,10442.0,ANH,LAX
60,10502.0,ANH,LAX
61,10527.0,BVH,LAX
62,10562.0,HWD,LAX
63,10637.0,HWD,LAX
64,10644.0,HWD,LAX
65,10702.0,PSD,LAX
66,10725.0,DTLA,LAX
67,10741.0,ANH,LAX
68,10747.0,ANH,LAX
69,10790.0,WDHL,LAX
70,10848.0,DTLA,LAX
71,10857.0,ANH,LAX
72,10864.0,HWD,LAX
73,10914.0,HWD,LAX
74,10964.0,DTLA,LAX
75,10970.0,ANH,LAX
76,11003.0,LGB,LAX
77,11055.0,PSD,LAX
78,11098.0,PSD,LAX
79,11099.0,UVS,LAX
80,11128.0,BVH,LAX
81,11183.0,ANH,LAX
82,11228.0,DTLA,LAX
83,11354.0,PSD,LAX
84,11368.0,ANH,LAX
85,11384.0,DTLA,LAX
86,11392.0,HWD,LAX
87,11436.0,WDHL,LAX
88,11471.0,BVH,LAX
89,11482.0,ANH,LAX
90,11543.0,UVS,LAX
91,11597.0,LGB,LAX
92,11607.0,ANH,LAX
93,11612.0,BVH,LAX
94,11697.0,ANH,LAX
95,11709.0,PSD,LAX
96,11745.0,HWD,LAX
97,11841.0,LGB,LAX
98,11842.0,WDHL,LAX
99,11844.0,HWD,LAX
100,11851.0,ANH,LAX
101,11855.0,LGB,LAX
102,11890.0,DTLA,LAX
103,11916.0,DTLA,LAX
104,11920.0,PSD,LAX
105,11960.0,HWD,LAX
106,12011.0,WDHL,LAX
107,12049.0,ANH,LAX
108,12049.0,BVH,LAX
109,12068.0,LGB,LAX
110,12110.0,DTLA,LAX
111,12208.0,DTLA,LAX
112,12209.0,ANH,LAX
113,12230.0,UVS,LAX
114,12295.0,DTLA,LAX
115,12335.0,WDHL,LAX
116,12362.0,ANH,LAX
117,12392.0,DTLA,LAX
118,12488.0,DTLA,LAX
119,12493.0,ANH,LAX
120,12541.0,DTLA,LAX
121,12575.0,BVH,LAX
122,12604.0,LGB,LAX
123,12607.0,BVH,LAX
124,12620.0,UVS,LAX
125,12628.0,DTLA,LAX
126,12639.0,WDHL,LAX
127,12693.0,ANH,LAX
128,12759.0,UVS,LAX
129,12759.0,BVH,LAX
130,12797.0,DTLA,LAX
131,12817.0,LGB,LAX
132,12842.0,DTLA,LAX
133,12847.0,DTLA,LAX
134,12853.0,ANH,LAX
135,12866.0,HWD,LAX
136,12917.0,WDHL,LAX
137,12928.0,PSD,LAX
138,12931.0,DTLA,LAX
139,12946.0,HWD,LAX
140,12950.0,HWD,LAX
141,12963.0,HWD,LAX
142,12964.0,ANH,LAX
